start	end	text
13708060	13713580	Still, as the dust settled, on-stage awkwardness and giant enemy crabs were the least of Sony's
13713580	13720860	worries. A retail price of 599 dollars, or 499 for a model with a smaller hard drive
13720860	13726780	and several missing features, was a staggering amount of money, well beyond the competition,
13726780	13728300	or what anyone expected.
13729500	13734060	The system would include a Blu-ray player, which helped Sony promote the Blu-ray format,
13734060	13739740	but unlike the DVD player of the PS2, for most consumers, this did little to make up for the
13739740	13744060	system's high price, as the Blu-ray format was still rarely being used at the time.
13745180	13749580	Sony, however, justified the high price on the basis that the power of their system
13749580	13756300	made it worth it. They were Sony, they made the best consoles, and the higher price was
13756300	13761980	reflective of their far more powerful hardware. Sony didn't see the problem with this logic,
13762700	13764060	but other people did.
13764380	13769820	Alongside the price, release date, and lessons on Japanese history, Sony also showcased several
13769820	13774780	upcoming games, yet most of them didn't look as impressive as what Sony had shown the year
13774780	13779500	before. What's more, they also didn't look especially different to the already released
13779500	13786060	games on the Xbox 360. Sony did have a more powerful system, but it seemed they didn't
13786060	13792060	have much to show for it. Of course, some people disagreed with arguments ranging online about
13793020	13797100	the console's graphics, and people possibly seeing whatever they wanted to see.
13798380	13805100	In the end, time would once more tell the true story, and in November 2006, the PlayStation 3
13805100	13810300	released in America and Japan, with a last-minute delay leading to the European release being
13810300	13818060	pushed to early 2007. Regardless of the price, the system did still sell, with stock shortages
13818060	13824220	and online scalpers causing controversy. The PS3 launch lineup also didn't have too much to offer,
13824220	13828460	and featured fewer games than the 360 had at release, with the best-selling game being
13828460	13834540	Resistance Full of Man. Still, by this point, the Xbox 360 had been out for a year already,
13834540	13839660	and in that time, its library had grown considerably, with the month of the PS3's launch
13839660	13845500	just happening to coincide with Microsoft's latest big exclusive, Gears of War, a third-person
13845500	13851980	shooter from Epic Games. Gears was a major critical and commercial hit. Its heavy focus on
13851980	13856780	cover-based combat was seen as a fresh take on the shooter genre, and it was the perfect game to
13856780	13863660	fill a space left open by the 360's absence of a new halo. What's more, its Unreal Engine-powered
13863660	13869740	graphics wowed critics and showcased what the 360 was capable of, and it seemed that what the 360
13869740	13875500	was capable of was keeping up with the supposedly more powerful PlayStation 3.
13876940	13882460	Of course, arguments about graphics still raged online, but by this point, for most people,
13882460	13887100	it was clear that if the PS3 did have an advantage, it wasn't a big enough one to win
13887100	13893420	them the console generation outright. At this point, you may be wondering what the hell was
13893420	13899260	going on inside the PlayStation 3, and whether the system even was more powerful to begin with,
13900060	13903660	and this was a question many people asked throughout the seventh generation.
13904700	13910700	The simple answer is that the cell processor famously used by the PS3 was more powerful,
13910700	13916300	but it was also more complicated, which made it harder for developers to actually utilize its power.
13917500	13923580	Meanwhile, the 360 had a solid CPU itself, while also having a small edge when it came to GPU power
13923580	13929260	and a more convenient shared memory system. In the end, though, any difference in power
