start	end	text
4531760	4535680	And then what you get is you get a description of a CPU with those characteristics.
4536480	4540880	Now, if you want to make a chip, you want to build like an iPhone chip or something like that,
4540880	4544880	right? You have to take both the CPU, but then you have to talk to memory. You have to have
4545440	4552160	timers, IOs, a GPU, other components. And so you need to pull all those things together into
4552160	4557520	what's called an ASIC, an application specific in a grade circuit. So custom chip. And then
4557600	4561920	you take that design, and then you have to transform it into something that the fabs,
4561920	4569200	like TSMC, for example, know how to take to production. Got it. So but yeah. And so that
4569200	4578240	process, I will, I can't help but see it as is a big compiler. It's a whole bunch of compilers
4578240	4583520	written without thinking about it through that lens. Isn't the universe a compiler?
4584240	4588400	Yeah. Compilers do two things. They represent things and transform them.
4588400	4593120	Yeah. And so there's a lot of things that end up being compilers. But this is a space where
4593760	4598160	we're talking about design and usability. And the way you think about things, the way
4598160	4603440	things compose correctly, it matters a lot. And so Sci-Fi is investing a lot into that space.
4603440	4607760	And we think that there's a lot of benefit that can be made by allowing people to design
4607760	4615360	chips faster, get them to market quicker and scale out. Because at the alleged end of Moore's
4615360	4621920	Law, you've got this problem of you're not getting free performance just by waiting another year
4621920	4626960	for a faster CPU. And so you have to find performance in other ways. And one of the
4626960	4630480	ways to do that is with custom accelerators and other things in hardware.
4631360	4641920	And so we'll talk a little more about ASICs. But do you see that a lot of people,
4641920	4647760	a lot of companies will try to have a different sets of requirements that this whole process
4647760	4655120	to go for. So almost different car companies might use different and different PC manufacturers.
4655680	4664080	Is risk five in this whole process, is it potentially the future of all computing devices?
4664720	4669520	Yeah, I think that, so if you look at risk five and step back from the silicon side of things,
4669520	4675360	risk five is an open standard. And one of the things that has happened over the course of decades,
4675360	4679120	if you look over the long arc of computing, somehow became decades old.
4679120	4679760	Yeah.
4679760	4684160	Because you have companies that come and go and you have instruction sets that come and go.
4684720	4689120	Like one example of this out of many is Sun with Spark.
4689760	4690240	Yeah.
4690240	4696320	Sun one way. Spark still lives on it if you just do. But we have HP had this instruction set called
4696320	4703680	PA risk. So PA risk was its big server business and had tons of customers. They decided to move
4703680	4708960	to this architecture called itanium from Intel. Yeah, it didn't work out so well.
4709520	4710000	Yeah.
4710000	4715520	Right. And so you have this issue of you're making many billion dollar investments on
4715520	4720800	instruction sets that are owned by a company. And even companies as big as Intel don't always
4720800	4723520	execute as well as they could. They have their own issues.
4724640	4728480	HP for example, decided that it wasn't in their best interest to continue investing in the space
4728480	4733040	because it was very expensive. And so they make technology decisions or they make their
4733040	4736720	own business decisions. And this means that as a customer, what do you do?
4737680	4741200	You've sunk all this time, all this engineering, all this software work, all these,
