start	end	text
5347440	5352480	so just like you said in the lab, the interesting thing about the simulation question,
5352480	5358080	yes, it's hard to know if we're living inside a simulation, but also, yes, it's possible to do
5358080	5363040	these kinds of experiments in the lab now, more and more, to me, the interesting question is,
5363760	5369840	how realistic does a virtual reality game need to be for us to not be able to tell the difference?
5370480	5380000	A more interesting question to me is, how realistic or interesting does a virtual reality world need
5380000	5386160	to be in order for us to want to stay there forever, or much longer than physical reality,
5386160	5394080	prefer that place, and also prefer it not as we prefer hard drugs, but prefer it in a deep,
5394160	5399920	meaningful way, in a way we enjoy life. I mean, I suppose the issue with the matrix,
5399920	5406400	I imagine that it's possible to delude the mind sufficiently that you genuinely,
5406400	5411520	in that way, do think that you are interacting with the real world when, in fact, the whole
5411520	5418640	thing's a simulation. How good does a simulation need to be to be able to do that? Well, it needs to
5419360	5426720	convince you that all your sensory input is correct and accurate and joins up and makes sense. Now,
5426720	5431600	that sensory input is not something that we're born with, we're born with a sense of touch,
5431600	5435040	we're born with eyes and so on, but we don't know how to use them, we don't know what to make of them.
5435680	5441840	We go around, we bump into trees, we cry a lot, we're in pain a lot, we're basically
5441840	5447520	booting up the system so that it can make head a tail of the sensory input that it's getting,
5447520	5451280	and that sensory input is not just a one-way flux of things, it's also you have to walk into
5451280	5455920	things, you have to hear things, you have to put it together. Now, if you've got just babies
5456960	5462480	in the matrix who are slotted into this, I don't think they have that kind of sensory input,
5462480	5467840	I don't think they would have any way to make sense of New York as a world that they're part of,
5468400	5472640	the brain is just not developed in that way. Well, I can't make sense of New York in this
5472640	5478000	physical reality either, but yeah, I mean, but you said pain and the walking into things, well,
5478000	5483760	you can create a pain signal, and as long as it's consistent that certain things result in pain,
5483760	5488400	you can start to construct a reality, there are some, maybe, maybe you disagree with this,
5488400	5495200	but I think we are born almost with a desire to be convinced by our reality,
5495760	5500160	like a desire to make sense of our reality. Oh, I'm sure we are, yes.
5500160	5505040	So there's an imperative, so whatever that reality is given to us, like the table hurts,
5505040	5513120	fire is hot, I think we want to be deluded in a sense that we want to make a simple,
5513120	5520800	like Einstein simple theory of the thing around us, we want that simplicity. And so maybe the
5520800	5525760	hunger for the simplicity is the thing that could be used to construct a pretty dumb simulation
5526400	5530640	that tricks us. So maybe tricking humans doesn't require building a universe.
5531440	5535840	No, I don't, I mean, this is not what I work on, so I don't know how close to it we are,
5535840	5541920	but I agree with you that, yeah, I'm not sure that it's a morally justifiable thing to do,
5541920	5547600	but is it possible in principle? I think it would be very difficult,
5548400	5554800	but I don't see why in principle it wouldn't be possible, and I agree with you that we try to
5554800	5558640	understand the world, we try to integrate the sensory inputs that we have, and we try to come
5558640	5566480	out with a hypothesis that explains what's going on. I think though, that we have huge input from
5567120	5572240	the social context that we're in, we don't do it by ourselves, we don't kind of blunder around in a
5572240	5578080	universe by ourselves and understand the whole thing, we're told by the people around us,
5578080	5581840	what things are and what they do, and you know, languages coming in here and so on. So
5582800	5586480	it would have to be an extremely impressive simulation to simulate all of that.
5588240	5594080	Yeah, simulate all of that, including the social construct, the thing, the spread of ideas and
5594880	5598560	the exchange of ideas, I don't know, but those questions are really important to understand
5598560	5604080	as we become more and more digital creatures. It seems like the next step of evolution is us
5604080	5609920	becoming partial, all the same mechanisms we've talked about are becoming more and more plugged
5610240	5617520	into the machine. We're becoming cyborgs, and there's an interesting interplay between wires
