start	end	text
9851360	9855200	Exactly. So if you want to increase your amount of free will,
9855200	9858560	those people that have most, I don't think everyone has equal amounts of agency,
9858560	9865920	because of our sad constraints, whether you know, happenstance, health, economic,
9866640	9873040	born in a certain place, right? But those of us that have the ability to go back and
9873040	9880880	reinterpret our past, and use that to change the future, are the ones that exert most agency
9880880	9887920	in the present. And I want to achieve higher degrees of agency and enable
9887920	9891840	everyone else to do that as well, to have more fun in the universe.
9891840	9894320	Then we'll hit that peak, maximum fun point.
9894320	9897280	I don't think there's ever going to be a maximum, I think it's,
9897280	9899840	the wonderful thing about the future is there's always going to be more fun.
9900400	9905440	Yeah, you, I think, again, go back to Twitter, I think,
9905440	9909760	you lead tweeted something about being a life maximalist that you want to maximize the number
9909760	9915920	of life, the amount of life in the universe. So, and, you know, that's the more general
9916640	9921520	version of that goal is to maximize the amount of fun in the universe, because life is a subset
9921520	9926240	of fun. They're all kinds of, I suppose they're either correlated or exactly equal, I don't know.
9926960	9930640	Anyway, speaking of fun, let me ask you about alien sightings.
9932160	9935040	So there's been quite a bit of UFO sightings and all that kind of stuff.
9935040	9946240	What do you think would be the first time when humans sight aliens, see aliens in a sort of
9946880	9952400	unquestionable way, this extremely strong and arguable way
9954160	9960960	we've made contact with aliens, Sarah, what would it look like? Obviously, the space of
9960960	9967120	possibility is huge here, but if you were to kind of look into the future, what would that look like?
9967120	9975040	Would it be inklings of UFOs here and there that slowly unravel the mystery, or would it be like
9975040	9982400	an obvious overwhelming signal? So I think we have an obsession with making contact with events.
9983040	9988800	So what do I mean by that is, you know, like people have a UFO sighting, they make contact.
9989440	9996880	And I always think, you know, what's interesting to me about the UFO narratives right now is not
9996880	10001760	that I have a disbelief about what people are experiencing or feeling, but like the discussion
10001760	10008080	right now is sort of at the level of modern mythology. Aliens are our mythos in modern
10008080	10015040	culture. And when you treat it like that, then I want to think about when do things that we
10015120	10019760	traditionally only regularize through mythology actually become things that become standard
10019760	10024480	knowledge? So, you know, like it used to be, you know, variations in the climate were described
10024480	10028480	by some kind of gods or something. And now it's like, you know, our technology picks up an anomaly
10028480	10034160	or someone sees something, we say it's aliens. And I think the real thing is it's not contact with
10034160	10039920	events, but like first contact is actually contact with knowledge of the phenomena or the explanation.
10039920	10045840	And so this is very subtle and very abstract, but when does it become something that we actually
10045840	10049840	understand what it is that we're talking about? That's first contact. It's not-
10049840	10055040	Would you make the myth, would you give credit to the myth, the mythology as first contact?
10055600	10059680	Because you- I think yes, I think it's the rudimentary that we have some understanding
10059680	10063200	that there's a phenomena that we have to understand and regularize. So I think-
10063200	10065520	Right, to understand that there is weather. Yes.
10065520	10068400	You have to construct a pathology on that weather. Yes.
10068400	10074640	It's something that's controllable. I see mythology basically as like baby knowledge.
10076160	10082480	It could be that, you know, although there's lots of alien sight, so-called alien sightings,
10082480	10085520	right? So there are a number of things you can do. You could just dismiss them and say they're
10085520	10089600	not true. They're kind of made up. Or you say, well, there's something interesting here, right?
10089600	10093600	We keep seeing a commonality, right? We see the same phenomena again and again and again.
10094240	10098000	Also, there's this interesting thing about human imagination. Even if they are-
10098960	10105600	Let's not say made up, but misappropriated kind of other inputs. The fact that human consciousness
