start	end	text
6274800	6278560	problem to figure out how to break them apart. For molecules, it's easy. If you just keep low
6278560	6284480	enough in molecular weight space, it's good enough. So it's a complete theory. When we start to think
6284480	6289040	about objects, we can start to assign, we can start to think about things at different levels,
6289600	6294560	what do you assign as your atom? So in a molecule, the atom, this is really confusing,
6294560	6299600	because word atom, I mean smallest breakable part. So in a molecule, the atom is the bond,
6299600	6306080	because you break bonds, not atoms, right? So in a car, the atom might be, I don't know,
6306080	6313440	a small amount of iron, or the smallest reusable part, a rivet, a piece of plastic or something.
6313440	6317680	So you've got to be really careful in a micro process of the atoms might be transistors.
6318400	6326560	And so the amount of assembly is something as a function, you have to look at the atom level.
6326560	6330160	What are your parts? What are you counting? That's one of the things you get to choose.
6330800	6335600	What is, at what scale is the atom? What is the minimal exact thing? I mean, there's a huge
6335600	6340720	amount of trade-offs in when you approach a system and try to analyze. Like if you approach earth,
6341200	6345680	you know, an alien civilization, try to study earth, what is the atom for trying to measure
6345680	6352720	the complexity of life? Are humans the atoms? I would say to start with, you just use molecules.
6353440	6357520	I can say for sure, if there are molecules of sufficient complexity on earth,
6358080	6361600	then I know that life has made them. And you can go further and show technology. There are
6361600	6367120	molecules that exist on earth that are not possible even by biology. You needed technology
6367120	6371360	and you needed microprocessors to get there. So that's really cool.
6371360	6378480	And there's a correlation between the coolness of that and assembly number,
6378480	6381520	whatever the measure, what would you call the measure?
6381520	6387040	Assembly index. So there are three kind of fundamental kind of labels we have. So there's
6387040	6392480	the quantity of assembly and the assembly, so if you have a box, let's just have a box of molecules.
6392480	6396480	So I'm going to have my box, we count the number of identical molecules,
6396480	6402320	and then we chop each molecule up in a individual molecule class and calculate assembly number.
6402320	6409360	So basically, you then have a function that sums over all the molecules for each assembly,
6409360	6414160	and then you divide through. So you make it divide through by the number of molecules.
6414160	6416160	So that's the assembly index for the box.
6416160	6419600	So that will tell you the amount of assembly in the box. So basically,
6419600	6426160	the assembly equation we come up with is basically the sum of e to the power of the assembly index
6426160	6431360	for molecule i times the number of copies of the molecule i, and then you normalize.
6431360	6435680	So you sum them all up and then normalize. So some boxes are going to be more assembled than others.
6436400	6440880	Yeah, that's what they tell me. So if you were to look at me as a box, say I'm a box,
6441920	6448160	am I assembling my parts in terms of like, how do you know what's my assembly index and be gentle?
6448720	6453120	So let's just, we'll talk about the molecules in you. So let's just take a pile of sand the same
6453120	6461840	weight as you, and I would take you and just cut up all the molecules. I mean, and look at the
6461840	6466160	number of copies and assembly number. So in sand, let's say there's probably going to be nothing
6466160	6470720	more than the assembly number of two or three, but there might be trillions and trillions of
