start	end	text
11227040	11229040	to making it
11229040	11231040	because if you look at history
11231040	11233040	arguments when as soon as people start talking
11233040	11235040	about qualia and consciousness
11235040	11237040	and Chinese rooms and things it's like
11237040	11239040	I just check out I just don't think there's any value
11239040	11241040	in those conversations it's just like
11241040	11243040	go ahead tell me it's not going to work
11243040	11245040	I'm going to do my best to try to make it work anyways
11245040	11247040	I don't know if you work with legged robots
11247040	11249040	there's a bunch of these
11249040	11251040	they make
11251040	11253040	they sure as heck make me feel like they're conscious
11253040	11255040	in a certain
11255040	11257040	way that's not here today
11257040	11259040	but is
11259040	11261040	you could see the kernel
11261040	11263040	it's like
11263040	11265040	the flame
11265040	11267040	the beginnings of a flame
11267040	11269040	we don't have line of sight but there's
11269040	11271040	glimmerings of light in the distance
11271040	11273040	for all of these things
11273040	11275040	I'm hearing murmuring in a distant room
11275040	11277040	well let me ask you a human question here
11277040	11279040	you've
11279040	11281040	in the game design space
11281040	11283040	you've done a lot of incredible work throughout
11283040	11285040	but in terms of game design
11285040	11287040	you've changed the world and there's a few people
11287040	11289040	around you that did the same
11289040	11291040	so famously there's some animosity
11291040	11293040	there's much love
11293040	11295040	but there's some animosity between you
11295040	11297040	and John Romero
11297040	11299040	what is at the core of that animosity
11299040	11301040	and human tension
11301040	11303040	so there really hasn't been
11303040	11305040	I for a long time
11305040	11307040	and even at the beginning it's like yes
11307040	11309040	I did push Romero out of the company
11309040	11311040	and
11311040	11313040	this is one of the things that I look back
11313040	11315040	when I was filing my younger self
11315040	11317040	some
11317040	11319040	advice about things
11319040	11321040	the original
11321040	11323040	founding kind of corporate structure
11323040	11325040	of id software
11325040	11327040	really led to a bunch of problems
11327040	11329040	we started off with us as equal partners
11329040	11331040	and we had a buy-sell agreement
11331040	11333040	because we didn't want outsiders to be telling us
11333040	11335040	what to do inside the company
11335040	11337040	and that did lead to
11337040	11339040	a bunch of the problems where I was sitting here
11339040	11341040	going
11341040	11343040	I'm working harder than anyone
11343040	11345040	I'm doing these technologies
11345040	11347040	nobody's done before
11347040	11349040	but we're all equal partners
11349040	11351040	and then I see somebody that's
11351040	11353040	not working as hard
11353040	11355040	and it's
11355040	11357040	I can't say I was the most mature about that
11357040	11359040	I was 20-something years old
11359040	11361040	and it did
11361040	11363040	bother me when I'm like everybody
11363040	11365040	okay we need all pulled together
11365040	11367040	and we've done it before everybody
11367040	11369040	we know we can do this if we get together
11369040	11371040	but not everybody wanted to do that
11371040	11373040	for all time
11373040	11375040	and I was the youngest one of the crowd
11375040	11377040	there I had different
11377040	11379040	sets of kind of backgrounds
11379040	11381040	and motivations and left
11381040	11383040	at that point where
11383040	11385040	it was
11385040	11387040	everybody has to be contributing
11387040	11389040	up to this level or
11389040	11391040	they need to get pushed out
11391040	11393040	that was not a great
11393040	11395040	situation and I look back on it
11395040	11397040	and no
11397040	11399040	I pushed people out of the company
11399040	11401040	that could have contributed
11401040	11403040	if there was a different framework for them
11403040	11405040	and the modern kind of Silicon Valley
11405040	11407040	let your stock vest over a time period
11407040	11409040	and maybe it's non-voting stock
11409040	11411040	and all those different things
11411040	11413040	we knew nothing about any of that
11413040	11415040	we didn't know what we were doing
11415040	11417040	in terms of corporate structure
11417040	11419040	so if you think the framework was different
11419040	11421040	some of the human tension
11421040	11423040	it almost certainly would have
11423040	11425040	I look back at that
11425040	11427040	and it's like even trying to summon up
11427040	11429040	in my mind it's like I know
11429040	11431040	I was really really angry
11431040	11433040	about I am
11433040	11435040	Romero not working as hard as I wanted him
11435040	11437040	to work or not carrying
11437040	11439040	his load on the design for Quake
11439040	11441040	and coming up with things there
11441040	11443040	but he was definitely doing things
11443040	11445040	he made some of the best levels there
11445040	11447040	he was working with our
11447040	11449040	external teams like Raven on the licensing
11449040	11451040	side of things
11451040	11453040	but there were differences
11453040	11455040	of opinion about it
11455040	11457040	but he landed right on his feet
11457040	11459040	he got 20 million dollars
11459040	11461040	from Eidos to go do Ion Storm
11461040	11463040	and he got to do things his way
