start	end	text
7388960	7390840	say inside a relationship,
7390840	7393400	connect with another human being?
7393400	7394880	It can impact it a lot.
7394880	7397160	And I wanna say, can people overcome
7397160	7400800	and be as loving to a partner or a child or anyone else?
7400800	7403800	Yes, but we're talking across society,
7403800	7405720	how are we setting the odds, right?
7405760	7409160	We're setting the odds towards a higher sense of vigilance,
7409160	7411680	a decreased sense of self-confidence,
7411680	7414280	an increased sense of vulnerability, right?
7414280	7416680	Decrease comfort interacting with others, right?
7416680	7419320	What we're doing is we're pushing towards isolation
7419320	7421840	and misery and depression and resentment.
7421840	7424440	I mean, those factors push towards that.
7424440	7426560	We know that the research is so strong
7426560	7429200	that adverse childhood experiences
7429200	7430840	of these things that happen,
7430840	7433600	the more the worse, the more prolonged,
7433600	7436040	the more that person is up against
7436040	7439440	as they try and navigate life.
7439440	7443280	And I suppose one of the elements of intimacy
7443280	7446480	like what we're talking about is vulnerability.
7446480	7451480	And maybe there's a, is there a fear of being vulnerable,
7451920	7454280	of being hurt again?
7454280	7457360	Is that ultimately the barrier to intimacy?
7457360	7459280	Yeah, if you're taught a lesson that says
7459280	7461480	the world is not safe
7461480	7464320	and you're not good enough for someone to keep safe
7464320	7467320	and you're not strong enough to keep yourself safe,
7467320	7468920	that's a final common pathway
7468920	7471920	of the vast majority of child abuse
7471920	7474160	or as it's telling those lessons to people,
7474160	7478720	then how can that not change the lay of the land
7478720	7481840	against openness, against the ability
7481840	7485440	to rationally consider trust and mutuality
7485440	7487600	and to protect oneself, but also take chances
7487600	7489920	and do the things that we have to do
7490160	7492800	to create the greatest happiness in our lives.
7492800	7496160	We set the odds so much against them.
7496160	7500360	There's another pathway which I think is really interesting
7500360	7504240	because I've seen it in people is this kind of ability
7504240	7508840	to detach yourself from feeling any emotions
7509800	7511640	to like protect yourself.
7511640	7514280	It's almost like you're not quite there.
7514280	7516440	Yeah, there's a word for this, isolation of affect.
7516440	7517880	This is a defense mechanism.
7517880	7519160	Yeah. Isolation of affect.
7519800	7521400	Is that a common way,
7521400	7525040	another common way to deal with trauma?
7525040	7528480	Well, isolation of affect can cut both ways.
7528480	7531040	So if there's been a major trauma,
7531040	7533120	let's say someone has seen something terrible
7533120	7535920	and they're isolated from their affect
7535920	7537160	and at one time it was thought,
7537160	7538400	well, maybe that's good, right?
7538400	7540600	They're not hysterical, they're not distraught,
7540600	7542480	but we see that is not good, right?
7542480	7546960	Because what needs to be beheld, processed,
7546960	7549080	we need to get our arms around in some way, shape, or form
7549080	7551520	has just been separated off, right?
7551520	7553800	So we know that is not good, right?
7553800	7557840	But isolation of affect can also serve us very well.
7557840	7561080	And when I think back to being an intern,
7561080	7562400	medical intern in the hospital,
7562400	7566920	and you might have to go and pronounce someone dead
7566920	7571200	with hysterical family members.
7571200	7574920	And then 10 minutes later, five minutes later,
7574920	7577120	maybe two minutes later, really,
7577160	7579280	you have to go to another room
7579280	7582800	and you've got to maybe do some procedure that involves
7582800	7585320	having your focus on a certain thing
7585320	7587320	and making sure your hand movements are the right way
7587320	7591040	or talking to a person in a way that's very different
7591040	7593120	than where you just came from, that's very hopeful.
7593120	7595560	And so then you have to isolate the affect
7595560	7596960	of what's going on around you.
7596960	7600000	And it happens not just in, it's just one example,
7600000	7601960	but we have to do it in life
7601960	7605840	so that we can put affect aside to process later
7605880	7608280	or not feel the full weight of affect
7608280	7609480	where we know the meaning,
7609480	7611040	like I know the meaning of the tragedy
7611040	7613040	of the person I just pronounced dead,
7613040	7614760	but I wanna separate that for myself
7614760	7616760	because I'm also aware that it's not my tragedy
7616760	7619320	so that I can then, okay, put that affect aside
7619320	7621040	and go do the next thing that I have to do.
7621040	7623580	So that I think can cut both ways.
7624800	7628440	Right, but then you have to reattach it,
7628440	7631360	understand that it's good to be close with emotion,
7631360	7634520	even painful emotion, right?
7634560	7636480	Because that's the human experience.
7636480	7640320	It's, I feel like if you build up a skill
7640320	7642760	that you can detach yourself from emotion,
7644000	7647280	I think that can become its own kind of addictive quality.
7647280	7649280	It can become too easy to do it, right?
7649280	7653360	And to reinforce, that's when people are suffering too much
7653360	7655800	over too long a period of time,
7655800	7658400	then we're creatures of habit, right?
7658400	7660200	And even though our brains are,
7660200	7662120	you can talk about our brains are sitting on the shoulders
7662120	7666080	of the giant of the maybe 1,000 levels of emergence
7666080	7667720	that come underneath of them.
7667720	7672000	Our brains are also working very simple habit-based ways.
7672000	7674240	Like if you and I chose a word right now
7674240	7676880	and said it 500 times, we would know.
7676880	7678380	It's just a silly experiment,
7678380	7681120	but we'd both be saying it tonight, right?
7681120	7683600	Because our brains are also creatures of habit.
7683600	7687580	So if you over and over and over have to isolate yourself
7687580	7689720	from affect and you develop those mechanisms,
7689720	7691560	well, you develop those mechanisms
7692160	7693720	then they don't go away any easier
7693720	7697240	than if we said the word 500 times and decided to forget.
7697240	7699240	We won't forget no matter what we decided.
7700440	7703080	So how do we find our way back?
7704160	7707280	How do we overcome trauma?
7707280	7708520	What are the different pathways?
7708520	7710640	The first thing, the very first thing
7710640	7715640	is to acknowledge to ourselves and often to others,
7715640	7717760	which might be one other person, it might be in words,
7717760	7722400	spoken, it might be written, what the trauma has been, right?
7722400	7727400	Because the lessons of trauma, the evil lessons of trauma.
7728040	7729640	I'll use the example of my own life,
7729640	7734360	the lesson that told me that I was shameful,
7734360	7737760	cursed and hopeless, right?
7737760	7740760	It's a very evil lesson, right?
7740760	7743360	But my brain will say it over and did say it
