start	end	text
5179080	5181800	that lopsided point of view you take, you're limiting yourself.
5183080	5188520	So whereas even a couple of years ago, you know, if you just told me what you just described,
5188600	5192360	I would be like, you know, being polite, I would just, I wouldn't contradict you,
5192360	5193720	since you're the host anyway, right?
5194760	5195400	It's not a law.
5195400	5198040	So, but I would be like, uh-huh, uh-huh, but I wouldn't say anything.
5198920	5202520	But suddenly I find this moving.
5202520	5204920	I find it moving, I honest, I'm not being facetious.
5204920	5209080	I find it moving and I almost feel like I can see it through your eyes,
5209080	5212360	because the way you describe it so vividly and you're passionate about it.
5212360	5213320	And this is what's real.
5213320	5219320	So ultimately, love is not, is neither in language models,
5219320	5220840	nor in something mystical.
5220840	5223480	It's exactly in these moments of passion.
5224040	5228840	And I would, I would, I would even go as far as saying that in this moment,
5228840	5234120	when you're describing it, it, there was a connection of sorts,
5234120	5237080	so that I could feel your passion for it.
5237080	5239400	And in this moment, something else comes up,
5239400	5244280	which is far beyond any, any theories that we can come up with.
5244280	5246520	And that's what we, for now, exactly.
5246520	5251480	So on the one side, there is this impulse of finding the theory, a theory.
5252040	5255960	And then there is another impulse to escape from what has already been known.
5256520	5261000	So one, in other words, like in my basic example is one impulse to say,
5261000	5263240	everything is real numbers, square root of negative one doesn't exist.
5263240	5266760	But another impulse is, I'm going to be this naughty child
5267400	5268840	who is not afraid to be an idiot.
5268840	5271320	And I will say square root of negative 15 is real.
5272040	5275720	And both are essential when it's done with conviction,
5275720	5279160	when it's done with passion, when it's not like, you know,
5280200	5287000	you know, gratuitous, or when it's not, it doesn't come from self-limiting,
5287000	5292600	self-limiting, but comes from this sense of this is how I am.
5292600	5293640	This is how I feel.
5293640	5294760	It is real.
5294760	5297080	That's where progress is.
5297080	5298280	That's where creativity is.
5298280	5301640	And that's where I would even say a real connection is.
5301640	5306360	Because the strife to me that I observe today in our society,
5306360	5309080	and the society level, at the level of humans and so on,
5309640	5312520	it comes from not seeing the other person actually,
5312520	5317080	and being caught up in a very specific conceptual bubble, you see.
5317800	5323000	And the way out of it is not to refine the bubble, but just break out of it.
5323000	5327480	A good guide out of the bubble is a childlike passion.
5327480	5329400	We're discovering that and following it.
5329400	5330200	Goosebumps.
5330200	5330840	Yeah.
5330840	5332040	Following the goose bumps.
5332040	5332680	Yeah.
5332680	5339080	To the, you know, not the rigor of science, but the magic of goose bumps.
5339080	5341720	Then try to, and then if you're interested,
5341720	5345720	try to find the confirmation of those goose bumps in science,
5345720	5350200	or whatever, you know, you know, you'll find interesting.
5350200	5351720	And most of the time you'll fail.
5351720	5353880	And most of the time you fail, which we also love,
5353880	5357880	because then it sets us up for that moment of bliss when we succeed, right?
5358680	5359240	Exactly.
5360200	5360680	Quick pause.
5360680	5361240	Bath and break.
5362520	5365400	You mentioned Gato's the completeness theorem.
5365400	5367480	Can you talk a little bit about it?
5368200	5369640	What is it as you understand it?
5369640	5371320	Did it break mathematics?
5371320	5374680	Maybe another question is, what are the limits of mathematics?
5375480	5379240	What is mathematics from the perspective of Gato's the completeness theorem?
5379880	5380280	Well, yes.
5381080	5381960	How much time do you have?
5384360	5386520	We talked about time previously, so it's all time.
5386520	5387400	Time was an illusion, right?
5387400	5388040	So we agreed.
5389800	5394120	So Kurt Gödel was a great Austrian mathematician and logician.
5394920	5398040	He moved to the United States before Second World War,
5398680	5402040	and worked at the Institute for Advanced Study in Princeton,
5402680	5406600	where he was a colleague of Einstein and other great scientists,
5407560	5410120	von Neumann, Hermann Weil, and so on.
5410760	5418680	But one interesting quote that I like in this regard is that Einstein said that,
5418680	5423000	at some point, he said that the only reason he came to the Institute
5423640	5428200	was that he would have the privilege of walking back home with Gödel in the evening.
5428840	5431800	So in other words, Einstein thought that Gödel was the smart one.
