start	end	text
4337280	4342800	but, but maybe for, for the syntax, for the combinations, it's just about me. I feel like
4342800	4345440	it's, I don't know though, it's great. Wait, wait, wait, wait, wait, but the purpose of
4345440	4350720	communication is to be understood, is to convince others and so on. So like the selfish things to
4350720	4354400	be understood. Okay. It's about the listener. It's a little circular there too then. Okay.
4354400	4359040	Right. I mean, like the ease of production helps me be understood then.
4360400	4364880	I don't think it's circular. So I think the primary, I think the primary objective is to be
4364880	4370320	understood is about the listener. Cause otherwise the, if you're optimizing for the ease of production,
4370320	4374560	then you're, you're not going to have any of the interesting complexity of language. Like
4374560	4378080	you're trying to like explain. Well, let's control for what it is I want to say. Like I,
4378080	4381920	I'm saying let's control for the thing, the, the message, control for the message.
4381920	4385040	But that means the message needs to be understood. That's the goal.
4385040	4387120	Oh, but that's the meaning. So I'm still talking about the form.
4387760	4392800	Just the form of the meaning. How do I frame the form of the meaning is all I'm talking about.
4392800	4396560	You're talking about a harder thing, I think, is like, how am I, like trying to change the
4396560	4402400	meaning. Let's, let's keep the meaning constant. Like which, if you keep the meaning constant,
4402400	4407520	how can I phrase whatever it is I need to say, like I gotta pick the right words and I'm gonna
4407520	4412080	pick the order so that it's, so it's easy for me. That's, that's, that's what I think it's
4412080	4418320	probably like. I think I'm still tying meaning and form together in my head. But you're saying,
4418320	4423440	if you keep the meaning of what you're saying constant, would the optimization, yeah, it could
4423440	4429200	be the primary objective of that optimization is the, for production. That's interesting.
4429920	4436400	I'm struggling to keep constant the meaning. It's just so, I mean, I'm such a, I'm a human,
4436400	4443280	right? So for me, the form without having introspected on this, the form and the meaning
4443280	4451040	are tied together, like deeply because I'm a human. Like for me, when I'm speaking,
4451040	4456080	because I haven't thought about language, like in a rigorous way about the form of language.
4456080	4463760	But look, for any event, there's, there's an unbounded, I don't want to say infinite, but sort
4463760	4469680	of ways that I might communicate that same event. This two dogs entered a room, I can say in many,
4469680	4475440	many different ways. I can say, Hey, there's two dogs. They entered the room. Hey, the room was
4475440	4479360	entered by something. The thing that was entered was two dogs. I mean, there's, I mean, it's kind
4479360	4486080	of awkward and weird stuff. But those are all similar messages with different forms, but different
4486080	4490640	ways that might frame. And of course, I use the same words there all the time. I could have referred
4490720	4495600	to the dogs as a Dalmatian and a Poodle or something. I could have been more specific
4495600	4500800	or less specific about what they are. And I could have said, been more abstract about the number.
