start	end	text
4966760	4970600	you have the truth and nobody else does. Yeah. But what is creating this certainty? It's very
4970600	4975800	interesting to look at the type of model that is being produced. Is it basically just a strong
4975800	4980760	prior? And you tell people, oh, this idea that you consider to be very true, the evidence for this
4980760	4985320	is actually just much weaker than you thought and look here at some studies. No, this is not how it
4985320	4992760	works. It's usually normative, which means some thoughts are unthinkable because they would change
4992760	4999320	your identity into something that is no longer acceptable. And this cuts you off from considering
4999320	5005000	an alternative. And many de facto religions use this trick to lock people into a certain mode of
5005000	5009720	thought. This removes agency over your own thoughts. And it's very ugly to me. It's basically
5009720	5016200	not just a process of domestication, but it's actually an intellectual castration that happens.
5016200	5020600	It's an inability to think creatively and to bring forth new thoughts.
5023240	5029960	Can I ask you about substances, chemical substances that affect the video game,
5031720	5038760	the dream world? So psychedelics that increasing have been getting a lot of research done on them.
5038760	5045160	So in general psychedelics, psilocybin, MDMA, but also a really interesting one, the big one,
5045160	5051000	which is DMT. What and where are the places that these substances take
5052200	5058120	the mind that is operating in the dream world? Do you have an interesting sense how this
5058680	5065000	throws a wrinkle into the prediction model? Is it just some weird little quirk? Or is there
5066280	5068680	some fundamental expansion of the mind going on?
5069240	5077240	I suspect that a way to look at psychedelics is that they induce particular types of lucid dreaming
5077240	5084520	states. So it's a state in which certain connections are being severed in your mind and no longer
