start	end	text
4936040	4939960	Yes, it's a slightly different paradigm, and it leads to much faster convergence. So we only
4939960	4944600	need to look at the tiny fraction of the data to become coherent. And of course,
4944600	4951400	we do not have the same richness as our train models. We will not incorporate the entirety
4951400	4956360	of text in the internet and be able to refer to it and have all this knowledge available and being
4956360	4961080	able to confirm relate over it. Instead, we have a much, much smaller part of it that is more
4961080	4965720	deliberately built. And to me, it would be fascinating to think about how to build such
4965720	4971240	systems. It's not obvious that they would necessarily be more efficient than us on a
4971240	4977640	digital substrate, but they suspect that they might. So I suspect that the actual AGI that is
4977640	4981880	going to be more interesting is going to use slightly different algorithmic paradigms or
4981880	4986840	sometimes massively different algorithmic paradigms than the current generation of
4986840	4988280	transformer-based learning systems.
4988280	4991960	Do you think it might be using just a bunch of language models like this? Do you think
4992680	4999080	the current transformer-based large language models will take us to AGI?
