start	end	text
4002360	4003640	You had to install driver software.
4004760	4007400	I have a comedy routine I do, something like 20 minutes long,
4007400	4009960	describing all the steps required to actually get on the internet at this point.
4010840	4015880	And so you had to, you had to look through these practical, well, and then, and then speed
4015880	4018920	performance, 14 form modems, right?
4018920	4023080	Like it was like watching, you know, glue dry, um, like, and so you had to, you had to,
4023080	4025960	there were basically a sequence of bets that we made where you basically needed to look through
4025960	4029480	that current state of affairs and say, actually, there's going to be so much demand for that.
4029480	4032040	Once people figure this out, there's going to be so much demand for it that all of these
4032040	4033560	practical problems are going to get fixed.
4034280	4041000	Some people say that the anticipation makes the destination that much more exciting.
4041000	4042200	Do you remember progressive JPEGs?
4042760	4045480	Yeah. Do I? Do I?
4045480	4047560	So for kids in the audience, right?
4047560	4048760	For kids in the audience.
4048760	4052840	You used to have to wash an image load like a line at a time, but it turns out there was this
4052840	4057320	thing with JPEGs where you could load basically every fourth, you could load like every fourth
4057880	4060120	line and then you could sweep back through again.
4060120	4063400	And so you could like render a fuzzy version of the image up front and then it would like
4063400	4064680	resolve into the detailed one.
4064680	4067960	And that was like a big UI breakthrough because it gave you something to watch.
4069240	4073400	Yeah. And, uh, you know, there's applications in various domains for that.
4075960	4076600	Well, it's a big fight.
4076600	4078840	If there was a big fight early on about whether there should be images on the web.
4079880	4081880	For that reason, for like sexualization.
4081880	4084760	No, not explicitly, that did come up, but it wasn't even that.
4084760	4086280	It was more just like all the serious info.
4086280	4089880	The argument went, the purists basically said all the serious information in the world is text.
4090520	4093480	If you introduce images, you basically are going to bring in all the trivial stuff.
4093480	4097160	You're going to bring in magazines and, you know, all this crazy stuff that, you know,
4097160	4098920	people, you know, it's going to distract from that.
4098920	4101400	It's going to go take, take the way from being serious to being frivolous.
4101400	4107240	Well, was there any doomer type arguments about, uh, the internet destroying all of human
4107240	4112680	civilization or destroying some fundamental fabric of human civilization?
4112680	4115160	Yeah. So those days it was all around crime and terrorism.
4116120	4120040	So those arguments happened, you know, but there was no sense yet of the internet having
4120040	4122680	like an effect on politics or because that was, that was way too far off.
4122680	4126520	But there was an enormous panic at the time around cybercrime.
4126520	4129640	There was like enormous panic that like your credit card number would get stolen and you'd
4129640	4131320	use life savings to be drained.
4131320	4134680	And then, you know, criminals were going to, there was, oh, when we started, one of the things
4134680	4139160	we did, one of the, the Netscape browser was the first widely used piece of consumer software
4139160	4142600	that had strong encryption built in, made it available to ordinary people.
4142600	4146440	And at that time, strong encryption was actually illegal to export out of the U.S.
4147160	4149240	So we could feel that product in the U.S.
4149240	4152120	We could not export it because it was, it was classified as ammunition.
4152760	4155800	So the Netscape browser was on a restricted list along with the Tom Huck missile
4156440	4157880	as being something that could not be exported.
4157880	4161880	So we had to make a second version with deliberately weak encryption to sell overseas
4161880	4165960	with a big logo on the box saying do not trust this, which it turns out makes it hard to sell
4165960	4169400	software when it's got a big logo that says don't trust it.
4170280	4173160	And then we had to spend five years fighting the U.S. government to get them to basically
4173160	4174440	stop trying to do this.
4175640	4179400	Because the fear was terrorists are going to use encryption to like plot, you know,
4179400	4180840	all these things.
4182040	4185400	And then, you know, we responded with, well, actually we need encryption to be able
4185400	4188040	to secure systems so that the terrorists and the criminals can't get into them.
4188040	4190920	So that was, anyway, that was the 1990s fight.
4190920	4195080	So can you say something about some of the details of the software engineering
4195800	4197880	challenges required to build these browsers?
4197880	4202280	I mean, the engineering challenges of creating a product that hasn't really existed before
4203000	4209720	that can have such almost like limitless impact on the world with the internet.
4209720	4212840	So there was a really key bet that we made at the time, which is very controversial,
4212840	4216120	which was core to the core to how it was engineered, which was are we optimizing for
4216120	4218280	performance or for ease of creation?
4219000	4222200	And in those days, the pressure was very intense to optimize for performance because
4222200	4225480	the network connections were so slow and also the computers were so slow.
4226280	4229320	And so if you had mentioned the progressive JPEG, it's like,
4230120	4234200	if there's an alternate world in which we optimize for performance and it just,
4234200	4236280	you had just a much more pleasant experience right up front.
4237160	4240520	But what we got by not doing that was we got ease of creation.
4240520	4245720	And the way that we got ease of creation was all of the protocols and formats were in text,
4245720	4246600	not in binary.
4247640	4250920	And so HTTP is in text, by the way, and this was an internet tradition, by the way,
4250920	4252440	that we picked up, but we continued it.
4252440	4257160	HTTP is text and HTML is text and then everything else that followed is text.
4258040	4261560	As a result, and by the way, you can imagine purist engineer saying this is insane,
4261560	4264600	you have very limited bandwidth, why are you wasting any time sending text?
4264600	4267160	You should be encoding the stuff into binary and it'll be much faster.
