start	end	text
4923680	4930000	Why is it that the portal is so bad with protons and elementary particles more generally? So quarks,
4930000	4935440	leptons, and gluons, and so forth? Well, the reason for that is because those are just
4936160	4941120	symmetries of spacetime. More technically, they're irreducible representations of the
4941120	4951440	Poincaré group of spacetime. So they're just literally representations of the data structure
4951440	4957200	of spacetime that we're using. So that's why they're not very much insightful. They're just almost
4957200	4962400	entirely tied to the data structure itself. There's not much... They're telling you only
4962400	4965920	something about the data structure, not behind the data structure. It's only when we get to higher
4965920	4971520	levels that we're starting to, in some sense, build portals to what's behind spacetime.
4972240	4981280	Sure. Yeah. So there's more and more complexity built on top of the interface of spacetime with the
4981280	4991280	cat. So you can actually build a portal, right? Yeah, right. Yeah, this interface of face and hair
4991280	5002560	and so on, skin. There's some sinking going on between humans, though, where we sink. You're
5002560	5011120	getting a pretty good representation of the ideas in my head and starting to get a foggy view of my
5011120	5017840	memories in my head. Even though this is the first time we're talking, you start to project your own
5017920	5025840	memories. You start to solve a giant hierarchy of puzzles about a human, because we're all... There's
5025840	5030160	a lot of similarities, a lot of it rhymes. So you start to make a lot of inferences and you build
5030160	5036080	up this model of a person. You have a pretty sophisticated model of what's going on underneath.
5037120	5042960	Again, I just... I wonder if it's possible to construct these models about each other and
5043040	5050080	nevertheless be very distant from an underlying reality. There's a lot of work on this. So there's
5050080	5055520	some interesting work called Signaling Games, where they look at how people can coordinate and
5057520	5062480	come to communicate. There's some interesting work that was done by some colleagues and friends of
5063200	5070000	mine, Louis Naranze and Natalia Komarova and Kimberly Jamison, where they were looking at
5071840	5080000	evolving color words. So you have a circle of colors, the color circle, and they wanted to see
5080000	5084640	if they could get people to cooperate and how they carved the color circle up into units of words.
5086800	5091680	So they had a game, theoretic kind of thing that they'd had people do. What they found was that
5092400	5098720	so most people are trichromats. You have three kinds of cone photoreceptors, but there are some
5098720	5103600	a lot of men, 7% of men have our dichromats. They might be missing the red cone photoreceptor.
5104320	5111680	They found that the dichromats had an outsized influence on the final ways that the whole
5111680	5117840	space of colors was carved up and labels attached. You needed to be able to include the dichromats
5117840	5121760	in the conversation. So they had a bigger influence on how you made the boundaries
5121760	5126400	of the language. I thought that was a really interesting kind of insight that there's going
5126400	5132560	to be, again, a game, perhaps a game or evolutionary or genetic algorithm kind of thing that goes on
5132560	5140320	in terms of learning to communicate in ways that are useful. So yeah, you can use game theory to
5140320	5145360	actually explore that or signaling games. There's a lot of brilliant work on that. I'm not doing it,
5145360	5152080	but there's work out there. So if it's okay, let us tackle once more and perhaps several more
5152080	5160240	times after the big topic of consciousness. This very beautiful, powerful things that perhaps is
5160240	5166880	the thing that makes us human. What is it? What's the role of consciousness in, let's say even just
5166880	5169920	the thing we've been talking about, which is the formation of this interface,
5170000	5178400	any kind of ways you want to kind of start talking about it?
5178400	5185680	Well, let me say first what most of my colleagues say. 99% are, again, assuming that
