start	end	text
5102000	5106320	into the, into the module stack? Yeah. Yeah. And where does it sit? Where does it live?
5106320	5110320	Is it a separate thing or is it part of the compilation? So you start from simple and
5110320	5115600	predictable models. And so you can have full control and you can have coarse grain knobs
5115600	5120080	that like nudge, nudge systems, you don't have to do this. But if you really care about getting
5120160	5125200	the best, you know, the last ounce out of a problem, then you can use additional tools.
5125200	5128960	And they're the cool thing is you don't want to do this every time you run a model. You want to
5128960	5133120	figure out the right answer and then cash it. And once you do that, you can get,
5133120	5138880	you can say, okay, cool, I can get up and running very quickly. I can get good execution out of my
5138880	5143360	system. I can decide if something's important. And if it's important, I can go throw a bunch of
5143360	5147680	machines at it and do a big expensive search over the space using whatever technique I feel like
5147680	5152080	it's probably up to the problem. And then when I get the right answer, cool, I can just start using
5152080	5158000	it. And so you can get out of this, this trade off between, okay, am I going to like spend forever
5158000	5162240	doing a thing or do I get up and running quickly? And as a quality result, like these, these are
5162240	5168720	actually not in contention with each other if the system's designed to scale. You started and did
5168720	5176960	a little bit of a whirlwind overview of how you get the 35,000 X speed up or more over Python.
5177840	5182320	Jeremy Howard did a really great presentation about sort of the basic, like looking at the code,
5182320	5186800	here's how you get the speed up. Like you said, that's something we could probably developers
5186800	5192400	can do for their own code to see how you can get these gigantic speed up. But can you maybe speak
5192400	5196000	to the machine learning tasks in general? How do you, how do you make some of this code fast,
5196000	5205440	some specifics like what would you say is the main bottleneck for machine learning tasks? So are we
5205440	5210240	talking about metmall, matrix multiplication, how do you make that fast?
5210240	5214960	So I mean, if you just look at the Python problem, right, you can say, how do I make Python faster?
5215840	5219840	There's been a lot of people that have been working on the, okay, how do I make Python 2x faster,
5219840	5223360	10x faster or something like that, right? And there've been a ton of projects in that vein,
5223360	5229680	right? Mojo started from the, what can the hardware do? Like what is the limit of physics?
5229680	5233440	Yeah, what is the speed of light? What is it? Like how fast can this thing go? And then
5234080	5238880	how do I express that? Yeah, right. And so it wasn't, it wasn't anchored relatively on
5238880	5242720	make Python a little bit faster. It's saying, cool, I know what the hardware can do. Let's
5242720	5249120	unlock that, right? Now, when you, wait, and just say how, how gutsy that is to be in the meeting,
5249120	5253040	and as opposed to trying to see how do we get the improvement? It's like, what can the physics do?
5254000	5258560	I mean, maybe I'm a special kind of nerd, but you look at that, what is the limit of physics,
