start	end	text
7729360	7733440	so far, it doesn't mean it's hard because you can see that a biological organism does it.
7733440	7738160	There's relatively few neurons. So basically, you build a bunch of neural oscillators that
7738160	7742800	entrain themselves with the dynamics of your body in such a way that the regulator becomes
7742800	7747440	isomorphic and it's modeled to the dynamics that it regulates. And then it's automatic,
7747440	7751360	and it's only interesting the sense that it captures attention when the system is off.
7752160	7758000	See, but thinking of the kind of mechanism that's required to do walking as a controller,
7758960	7767040	as a neural network, I think it's a compelling notion, but it discards quietly,
7767920	7773120	or at least makes implicit the fact that you need to have something like common sense reasoning
7773120	7780480	to walk. It's an open question whether you do or not, but my intuition is to act in this world,
7780480	7786400	there's a huge knowledge base that's underlying it somehow. There's so much information
7787360	7794400	of the kind we have never been able to construct in neural networks or in artificial intelligence
7794400	7800400	systems period, which is like it's humbling, at least in my imagination, the amount of
7800400	7807520	information required to act in this world humbles me. And I think saying that neural
7807520	7816160	networks can accomplish it is missing the fact that we don't have yet a mechanism for
7816240	7820160	constructing something like common sense reasoning. I mean, what's your sense
7821600	7831200	about to linger on the idea of what kind of mechanism would be effective at walking?
7831200	7836160	You said just a neural network, not maybe the kind we have, but something a little bit better
7836160	7840720	would be able to walk easily. Don't you think it also needs to know
7841680	7848240	a huge amount of knowledge that's represented under the flag of common sense reasoning?
7848240	7851520	How much common sense knowledge do we actually have? Imagine that you are
7851520	7856000	really hardworking through all your life and you form two new concepts every half hour,
7856000	7859520	so you end up with something like a million concepts because you don't get that old.
7860960	7863120	So a million concepts, that's not a lot.
7865600	7870240	So it's not just a million concepts. I personally think it might be much more than
