start	end	text
5232160	5239920	procedural, right? Episodic for perspectival. What's the kind of memory that is the coordinated
5239920	5245040	storehouse of all of your agent arena relationships, all the roles you can take,
5245040	5249600	all the identities you can assume, all the identities you can assign. What's the self?
5249600	5255920	Do you mean like consciousness or like? No, I mean your sense of self. Sense of self in this world
5255920	5263120	that's not consciousness. That's like an agency or something. Right. It's an agent arena relationship.
5263120	5267760	And so in an agent arena relationship, it's the sense of the agent.
5269120	5274720	And that the agent belongs in that arena. Whatever the agent is, whatever the arena is,
5274720	5281600	because it's probably a bunch of different framings of how you experience that.
5281600	5287680	Yeah. And you do. Within your identity as a self, you have all kinds of roles
5287680	5292160	that are somehow contributing to that identity, but are not equivalent to that identity.
5292960	5296320	Yeah. I wonder if like my two hands have different,
5298480	5301680	because there's a different experience of me picking up something with my right hand
5302240	5309920	and then my left hand. So are those like? That's a really cool question, Lex.
5309920	5312320	Are they certainly feel like their own things?
5314400	5319360	And that could be just anthropomorphization based on cultural narratives and so on.
5319920	5323200	It could, but I think it's a legitimate empirical question, because it also could be
5323200	5327920	sort of Ian McGilchrist stuff. It could be you're using different hemispheres
5327920	5331840	and they sort of have different agent arena relationships to the environment.
5331840	5336480	This is a really important question in the cognitive science of the self. Does that hemispheric
5336480	5340080	difference mean you're multiple or you actually have a singular self?
5340080	5343760	Oh, so it's important to understand how many cells are there.
5343760	5345120	Yes, I think so.
5345120	5351840	But that's just like a quirk of evolution. It surely can't be fundamental to cognition,
5351840	5353760	having multiple cells or a singular self.
5354400	5362800	It depends, again, because we're getting far from the answer to the question you originally asked
5362800	5365040	me. Do you want me to go back to that first or answer this one?
5365040	5366800	Which question? I already forgot everything.
5366800	5368640	What's the functionality of religion?
5368640	5371120	Yes, let us return.
5371120	5377040	Okay, and then we can return to the self. Okay, so you said you have all these propositions
5377040	5380240	and et cetera, et cetera, and they differ from the religions and they're not,
5380880	5384160	they don't seem to be considered legitimate by many people.
5386240	5390160	But yet there's something functioning in the religions that is transforming people
5391120	5396640	and making them wiser. I put it to you that the transformations are largely occurring at
5396640	5403840	those non-propositional levels, the procedural, the perspectival, and the participatory.
5403840	5408480	And those are the ones, by the way, that are more fundamentally connected to meaning making,
5408480	5412640	because remember, the propositions are representational and they're dependent on the
5412640	5417600	non-propositional, non-representational processes of connectedness and relevance
5417600	5422160	realization. So religion goes down deep to the non-propositional and works there.
5422160	5424000	That's the functionality we need to grasp.
5424560	5431040	Well, you talk about tools, essentially, that humans are able to incorporate into their cognition.
5431040	5433600	Psycho technologies, like language is one, I suppose.
