start	end	text
3694280	3695840	And now I've got that.
3695840	3699640	Now it's not sufficient to just store the value in the variable.
3699640	3700920	I need to print it out.
3700920	3704760	So let me start with this.
3704760	3706920	It auto-saves the sandbox, so I don't even
3706920	3708680	have to go up to file-save or anything.
3708680	3711520	Let me go ahead and do make hello now.
3711520	3713640	Uh-oh.
3713640	3715720	Oh my god, look at all these errors already.
3715720	3718160	So clearly something is wrong, as the computer
3718160	3719560	has fond of telling me in red.
3719560	3721600	And frankly, this is where you very quickly get derailed.
3721600	3723520	They're kind of freaked out, because oh my god,
3723560	3724400	two lines of code.
3724400	3726920	How do I have 20 lines of errors somehow?
3726920	3730120	So the computer is kind of as confused as you.
3730120	3732880	And the most important thing when you face this kind of situation,
3732880	3736000	where it's just cryptic erroneous output, start at the top.
3736000	3738520	Even if your window's kind of small, and therefore a whole bunch of stuff
3738520	3740880	scrolls on the screen quickly, scroll up to the top.
3740880	3743520	Because odds are there's one mistake up at the very top,
3743520	3746480	and that one mistake just had a cascading effect on the computer,
3746480	3748640	on the compiler, that it just got really confused
3748640	3751680	and it just kept spitting out messages because it got tripped up early.
3751720	3755400	So let's scroll back up to the top here.
3755400	3759560	And here is the very long command that I said make automates for you.
3759560	3760960	So that's not erroneous.
3760960	3763080	Here seems to be the first error.
3763080	3767360	And it's a little cryptic still, but let's glean some information.
3767360	3770360	Here's a familiar phrase, hello.c.
3770360	3772360	Let me go ahead and zoom in on the bottom here.
3772360	3776560	So hello.c, you recall, is the name of my file, albeit nonobviously.
3776560	3780960	Clang is telling me, look at line five, and then your fifth character.
3780960	3784840	So this something, colon, something, means line number, character, or column number.
3784840	3787120	If you're looking from left to right, error means error.
3787120	3790840	And then this is where things get a little sophisticated.
3790840	3797000	Use of undeclared identifier string, did you mean standard in?
3797000	3801080	Now, I didn't, but I do recognize standard in, or rather,
3801080	3802640	it seems similar to standard I.O.
3802640	3803720	But no, I didn't mean that.
3803720	3806280	I'm pretty sure this code is right.
3806280	3807840	Well, why am I getting this error?
3807840	3812360	It sounds like string, on line five, fifth character, right there.
3812360	3813960	That is wrong.
3813960	3817360	Well, it turns out there is no such thing as a string.
3817360	3821560	C, the language, has integers, and it has Booleans, it turns out,
3821560	3823760	and it has characters and a few other things.
3823760	3825520	It actually doesn't have strings.
3825520	3829040	Strings is a word that's useful to describe sequences of characters,
3829040	3830080	paragraphs, words.
3830080	3831800	But string is not a type.
3831800	3834880	It's not a type of variable unless you make it so.
3834880	3838200	And in fact, this is one of the simplifications
3838200	3841560	we do in just the first couple of weeks of the course to get us off the ground.
3841560	3846200	It turns out that we need to add one line of code here.
3846200	3850080	We need to do not only include standard I.O., which we'll explain in a moment,
3850080	3854240	but also CS50, so-called library.
3854240	3856840	So CS50 has a lot of humans involved with it.
3856840	3858680	And over time, we've decided, you know what?
3858680	3861680	We could make the first hour of CS50 a little easier,
3861680	3865200	in the sort of on-ramp, a little cleaner for folks with no background,
3865200	3868400	by just inventing a few features ourselves, such as the ability
3868400	3869720	to get strings from the user.
3869720	3872600	So it turns out, getString is also not a function that comes with C.
3872600	3876360	That is a custom puzzle piece, so to speak, that CS50 made.
3876360	3882040	And where we created that function is essentially in a file called CS50.h.
3882040	3886360	And so by including CS50.h, you now get access to more puzzle pieces,
3886360	3888600	if you will, that we have created for you.
3888600	3891920	And it turns out, this line of code that has been here before
3891920	3894280	is also giving you features too.
3894280	3897720	We're just doing what everyone does in programming, which is solve a problem
3897720	3900280	once, and then let other people use that solution.
3900280	3903520	Take a guess, what functionality is actually
3903520	3908400	implemented in a file called standard I.O., input output.h?
3908400	3912640	This is just a file somewhere on the server that actually does come with C.
3912640	3916240	And it provides you with handy features, like what?
3916240	3917920	Say again?
3917920	3918880	Once more?
3918880	3919720	Printf.
3919720	3924680	It turns out that the means by which you are allowed to use a function called
3924680	3929040	printf here is you have to include the file in which it is declared.
3929040	3933040	So some humans years ago literally wrote a function, a puzzle piece called
3933040	3936480	printf, and they figured out how to actually draw characters on the screen.
3936480	3941240	They then stored information about that function in a file called standard I.O.h.
3941240	3944680	If I had not included that seemingly cryptic line of code
3944680	3948720	at the very top of my previous program, even that hello world program would not
3948720	3951520	have worked, because clang, the compiler, wouldn't
3951520	3952880	have known what I'm talking about.
3952880	3953640	What is printf?
3953640	3957840	I don't know what that is, unless you tell it to also include this file
3957840	3961640	that humans wrote years ago in which printf has been created.
3961640	3966040	And now, if I want to use getString as well as the new keyword string,
3966040	3970440	I need to tell clang, the compiler, also go ahead and look in cs50.h
3970440	3974040	for more functionality, such as string and getString.
3974080	3977360	So let me go ahead now and try this again.
3977360	3981160	I'm going to clear my terminal here and just try that same command again.
