start	end	text
4915740	4920700	as essentially being anti-naturalists.
4920700	4924380	We could spend more time talking about the nuances of them here, but we're not going
4924380	4928860	to go over every last figure, so we're just going to skip ahead.
4928860	4932620	The interest of time and just the fact that if we're giving it from Nietzsche's point
4932620	4938140	of view, he thinks these are a dead end.
4938140	4944180	Anaxagoras is a pivotal figure for Nietzsche who would come next.
4944180	4951900	In the character of Anaxagoras, we see definitively that the string of figures each attempting
4951900	4957380	to describe the nature of the material world were not simply engaging in idle speculation,
4957380	4960380	but following a dialectic.
4960380	4966340	Anaxagoras is a great exemplar of how in the pre-plotonic philosophers we find many
4966340	4971660	of the same conclusions, concepts, or frames of thought that would be rediscovered in later
4971660	4976100	eras, such as during the Enlightenment of Europe.
4976100	4980980	Nietzsche interprets Anaxagoras as having discovered the concept of the conservation
4980980	4991620	of matter, which Longa saw a first inkling of that within Heraclitus and Anaximander.
4991620	4998620	Conservation of mass is a principle we use in physics to this very day, obviously.
4998620	5003660	This holds that matter is indestructible, and it simply changes form.
5003660	5009140	We get a great leap here, and it happens with help from the Iliadics.
5009140	5016780	The properties which were formerly assigned to being, and which are associated, we might
5016780	5024700	say especially associated with being among Xeno and Parmenides, that being is indestructible.
5024700	5030380	This is now applied to becoming, to the matter that makes up the physical world in which
5030380	5033540	we live.
5033540	5041980	Anaxagoras revises the hypothesis of Anaximander, the idea of the Aipuron, the indefinite, the
5041980	5044860	thing in itself.
5044860	5051980	He says that instead the unlimited is a mixture of all qualities, it's not a quality-less
5051980	5052980	matter.
5052980	5054620	It's a mixture of all of them.
5054620	5060900	For Anaxagoras, the fundamental reality contains the seeds of all things that exist.
5060900	5064940	That gets over the problem of how do you get things with qualities from a quality-less
5064940	5065940	thing in itself?
5065940	5068980	Let's get rid of the quality-less thing.
5068980	5074180	Where Anaxagoras differs with the Iliadics, he doesn't hold to their view of the oneness
5074180	5076620	of being.
5076620	5080620	Anaxagoras is, in all things, a philosopher of multiplicity.
5080620	5087780	Whitlock writes of him, quote, between Anaxagoras and the Iliadics, Nietzsche argues, existed
5087780	5089980	a great disjunction.
5089980	5095420	Either the Iliadics were correct that being is one, and the many, along with motion, do
5095420	5097460	not exist.
5097460	5103580	Or Anaxagoras was right, and there are infinitely many beings in motion.
5103580	5109980	Anaxagoras transferred the properties of Iliadic being to his beings.
5110300	5115100	And so, singular being to being's plural.
5115100	5120260	So in Anaxagoras, we have a further refinement of materialism, further progress in explaining
5120260	5123580	all the movement of matter according to the fewest laws.
5123580	5127500	The principles he uses are mixing and separating.
5127500	5131940	So in the picture he gives us, there are infinitely many beings.
5131940	5138060	They emerge from an initial unlimited which contains all the potential qualities, and
5138060	5143180	then they behave according to these two fundamental behaviors of mixing and separating.
5143180	5146740	Not being created or destroyed themselves, these units of matter, but simply combining
5146740	5151140	and recombining according to mechanistic principles.
5151140	5156980	Anaxagoras only appeals to some sort of intellect to explain the workings of these processes
5156980	5160460	when his account of mixing and separating can't explain the effect.
5160460	5164060	So there's still a god of the gaps here, right, in the form of the noose, you know,
5164060	5165060	the intellect.
5165060	5168500	It's an element which is still very much necessary.
5168500	5177820	But rather than being all-encompassing, as in the Heraclitian idea of, like, say, logos,
5177820	5184660	here intellect is only used as a last necessity, some sort of divine intellect in the system.
5184660	5191020	Anaxagoras is expressing this will to, as much as possible, interpret physical phenomena
5191140	5195580	as governed by non-intelligent mechanistic processes.
5195580	5200060	And so that's a further step on the road of materialism.
5200060	5208060	But of course, a dualism still remains here, because that's one of the things that philosophy,
5208060	5213340	that science, has to overcome, right, that Longus says it has to overcome.
5213340	5217420	So we simply have a more refined dualism, but it exists.
5217420	5223180	Now we have this old problem that you have motion, spirited motion, which is found in
5223180	5231420	organic life, us, animation, right, and then you have the motion of non-living objects.
5231420	5234260	This still exists in Anaxagoras.
5234260	5239900	And so then we come to the question of mechanical versus non-mechanical motion.
