start	end	text
4295000	4298200	But do the do animals experience this pilo erection?
4298760	4302520	in with let's say a member of their own species that is bigger or more
4303400	4308760	Dominating sure. Yes, they do sure and we also have some preliminary and it's ethnographic
4308760	4314760	So you have to be careful with it that they do something that looks like awe you'll get a monkey
4315080	4320920	You've got the snake thing but there's also a video like of a macaque monkey and it's goes out onto a precipice
4321720	4326440	Which is a little bit dangerous. Uh-huh to watch the sunrise not doing anything. Uh-huh just sits there
4326440	4331560	Well, you know monkeys will look longer if you show them photos of of their troop
4331960	4334920	They gaze longer at the high status individuals as well
4335240	4339080	And if they are encountering a high status individual who could take them out in some sense
4339080	4344680	But not merely as an expression of power as the primatologists insist then they do show
4345240	4347800	Pilo erection in response to the threat from the superior
4348040	4352520	But they're also fascinated by it and you can imagine that part of that fascination is
4352760	4357800	The locking of their attention onto what they could become right because that's what at least at least that it
4358040	4363080	Interests me more in the sense of beauty, right? Yes, where it's it is this sense of
4363800	4370200	Shrinking in front of something in the sense feeling that you're smaller than that and then this desire to move into it
4370280	4375160	Or contact imitation as a kind of internalization a kind of being wetting yourself to someone
4375240	4379160	Yeah, and to form a worship a primary form of worship, right because you
4379960	4383800	You worship what you you imitate what you worship. They're the same thing
4384440	4390120	So, okay. Well, that was fun. So shall we move to the next one? I think so. I mean, I'm getting a sense of
4390680	4394920	How the true the good and the beautiful could be potentially integrated
4395560	4401800	Because I think that's a necessary requirement for this argument and notice how we are moving outside of we didn't talk about true
4401800	4407560	We can talk about that later. Yeah, we're moving outside of sort of standard ways of talking about
4408200	4415160	At least goodness and beauty here. I think there's similar ways of doing a truth that could actually get us back to something that
4416200	4418840	Yeah, well, it's nice to put the dot biological twist on it too
4419000	4424920	I'd wanted to run one thing before we move on which is that the way that I tend to think about it in terms of
4425640	4426920	um
4426920	4430360	When we talked about the idea of the through line. Yes, I think that's the idos
4430440	4436280	I think that's what the form is in play dough. Well, it isn't it isn't what Aristotle thought it was. It isn't just a specificity
4436600	4438600	Right of necessary and sufficient conditions
4438760	4443720	So would you feel comfortable with the notion that it's the manner in which the multiplicity is gathered?
4444120	4448840	It's the logos, right? And so it actually gathers multiplicity. Don't listen to my words
4448920	4452920	Listen to the logos that gathers them together. All things are one, right? Heraclitus
4453400	4455400	Well, so then what we would presume
4455400	4459640	Visionally is that the thing that unites the true the good and the beautiful is the logos now
4459800	4463400	We shouldn't make the presumption of knowing that we understand what that logos is
4463640	4468680	We've got some hints about what it is, but we can't characterize it entirely. Is that a reasonable
4469240	4472760	Proposition in your estimation. I think so. I think uh
