start	end	text
3580800	3583280	Even simple rules can generate patterns
3583280	3586240	such that you can't know them without literally computing them.
3586800	3587840	Yeah, exactly, right?
3587840	3590640	So at least right now, with chaos and turbulence,
3590640	3596400	you can get things that are extremely provably difficult to forecast
3596400	3598800	without actually doing it, okay?
3599360	3600800	You know, I can make that argument quantitative
3600800	3602640	but that's just something to look at, right?
3602640	3605200	It's almost like a Delta Epsilon challenge from calculus.
3605200	3607680	Like, okay, how hard do you want me to make this to predict?
3607680	3610800	Okay, I can set up a problem that is like that, right?
3610800	3612880	It's basically extreme sensitivity to initial conditions
3612880	3615200	lead to extreme divergence in outcomes.
3616160	3618720	So you could design systems to be chaotic
3618720	3622080	that might be AI immune because they can't be forecasted that well.
3622080	3623520	You have to kind of react to them in real time.
3624240	3626240	The ultimate version of this is not even a chaotic system.
3626240	3630000	It's a cryptographic system where I've got a whole slide deck on this,
3630000	3633600	how AI makes everything fake, easy to fake.
3633600	3637440	Crypto makes it hard to fake again, right?
3637440	3640160	Because crypto in the broader sense of cryptography,
3640160	3641520	but also in the narrower sense,
3641520	3646720	I think crypto is cryptography as the internet is to computer science.
3646800	3649360	It's like the primary place where all this stuff is applied,
3649360	3651360	but obviously it's not the equivalent, okay?
3651360	3654400	And AI can fake an image, but it can't fake a digital signature
3654400	3657200	unless it can break certain math, you know,
3657200	3659040	and so it's sort of like a, you know,
3659040	3660880	solve factors each problem or something like that.
3660880	3663920	So cryptography is another mathematical thing that constrains AI.
3663920	3665680	Similar to chaos and turbulence,
3665680	3670560	it constrains how much an AI can infer things.
3670560	3673120	You can't statistically infer it, okay?
3673120	3675920	You need to actually have the private key to solve that equation.
3675920	3677120	So that is another math.
3677120	3679440	So I'm going to rules of math, right?
3680160	3682800	Math is very powerful because you can make proofs
3682800	3686160	that will work no matter what devices we come up with, okay?
3686160	3688080	You start to put an AI in a cage.
3688080	3689520	It can't predict beyond a certain amount
3689520	3691760	because of chaos and turbulence, math.
3691760	3695600	It cannot solve certain equations unless it has a private key
3695600	3698480	is because of what we know about cryptography, math, okay?
3699040	3701280	Again, if somebody proves P equals NP,
3701280	3702480	some of this stuff breaks down,
3702480	3704800	but this is within the bounds of our mathematical knowledge right now.
3705360	3708240	Physics wise, physical friction exists.
3709200	3710800	A lot of physical friction exists.
3711600	3718880	And a huge amount of the writing on AI assumes by guys like Elias
3718880	3721120	or who I like, I don't dislike it, you know,
3721120	3724320	but it is extremely,
3724320	3727280	there's two things that really stick out to me about it.
3727280	3729840	First is extremely theoretical and not empirical.
3730720	3733920	And second, extremely Abrahamic rather than Darmic or Sinic.
3735040	3737120	Okay, why theoretical and not empirical?
3737760	3742000	It's not trivial to turn something from the computer
3742000	3744080	into a real world thing, okay?
3744080	3747760	One of the biggest gaps in all of this thinking
3747760	3749920	is what are the sensors in actuators?
3750800	3753600	Okay, because like if you actually build, you know,
3753600	3756560	I've built in industrial robot systems that, you know,
3756560	3760080	10 years ago, you know, a genome sequencing lab with robots,
3760080	3761120	that's hard.
3761120	3763200	That's physical friction, okay?
3763200	3768720	And a lot of the AI scenarios seem to basically say,
3768720	3771280	oh, it's going to be a self-programming Stuxnet
3771280	3774160	that's going to escape and live off the land
3774160	3777440	and hypnotize people into doing things, okay?
3778080	3780960	Now, each of those is actually really, really difficult steps.
3781520	3784000	First is self-programming Stuxnet.
3784000	3787280	Like this would have to be a computer virus
3787280	3790640	that can live on any device, despite the fact
3790640	3793200	that Apple or Google can push a software update
3793200	3795600	to a billion devices, right?
3795600	3798880	A few executives coordinating almost certainly can,
3798880	3801760	I mean, the off switch exists, right?
3801760	3804080	Like this is actually like the core thing.
3804080	3807600	Lots of AI safety guys get themselves into the mindset
3807600	3809520	that the off switch doesn't exist.
3810080	3810640	But guess what?
3810640	3812800	There's almost nothing living that we haven't been able to kill,
3814160	3814640	right?
3814640	3816080	Like can we kill it?
3816080	3818800	This thing exists and this is getting back to living off the land.
3819680	3821680	Even if you had like something that could solve
3821680	3823280	some other technical problems that it'll get to,
3824560	3827120	it exists as an electromagnetic wave kind of thing
3827120	3830560	on a certain, you know, on chips and so on and so forth.
3830560	3832240	It's taking it out in the environment
3832240	3835440	is like putting a really smart human into outer space, right?
3835440	3837120	Your body just explodes and you die.
3837680	3838960	It doesn't matter how smart you are.
3839600	3841600	That strength on this axis,
3841600	3843680	where you're weak on this axis and, you know,
3843680	3844800	it's just strength on the X axis,
3844800	3846720	not strength on the Y or the Z axis.
3846800	3848880	An AI outside, you know, pour water on it.
3848880	3852720	This is, you know, this is why I mean the 50 IQ, 150 IQ thing.
3853280	3855040	You know, the 150 IQ way of saying it is,
3855040	3856640	it's strong on this X and weak on this X.
3856640	3860000	And the 50 IQ way is pour water on it, disconnect it,
3860000	3862160	you know, turn the power off.
3862160	3863040	Okay, right?
3863600	3866560	Like it'll, it'll be very difficult to build a system
3866560	3868480	where you literally cannot turn it off.
3868480	3871440	The closest thing we have to that is actually not Stuxnet.
3871440	3872160	It's Bitcoin.
3872800	3877920	And Bitcoin only exists because millions of humans keep it going.
3879200	3881600	So you, you need, so that gets the second point,
3881600	3884640	living off the land for an AI to live off the land,
3885440	3887200	meaning without human cooperation.
3888080	3890480	Okay, that's the next Turing threshold.
3890480	3892880	An AI to live without human cooperation.
3892880	3899680	It would need to be able to control robots sufficient to dig or out of the ground,
3899680	3902960	set up data centers and generators and connect them
3902960	3906720	and defend that against human attack, literally a terminator scenario.
3906720	3909120	Okay, that's a big leap in terms of, I mean,
3909120	3910320	is it completely impossible?
3910320	3913040	I can't say it's completely impossible, but it's not happening tomorrow.
3913600	3915440	No matter what your AI timelines are,
3915440	3919440	you would need to have like a billion or hundreds of millions
3919440	3925600	of internet connected autonomous robots that this Stuxnet AI could hijack.
3925600	3931440	They were sufficient to carve or out of the earth and set up data centers
3931440	3933200	and make the AI duplicate.
3933200	3934240	We're not there.
3934240	3936240	That's a huge amount of physical friction.
