start	end	text
9677520	9683840	the Bill Simmons sports podcast in the United States. And he does not touch almost anything
9683840	9687920	but sports. This is one of the biggest sports podcasts, if not maybe the biggest in the United
9687920	9697200	States. And he even covered this story. So, you know, it went very far. And why, you know,
9697200	9704560	still to this day, and we're what, how many 10 days or so later, still nothing that is very
9705520	9710240	surprising. And I really don't have a good explanation for it. I think maybe the best
9710240	9716000	theory that I've heard, maybe, maybe two, I don't know, maybe even give three kind of leading
9716000	9720720	contender theories. One very briefly is just lawyers. You know, that's kind of, I saw Eliezer
9720720	9727680	advance that that, hey, don't ask lawyers what you can and can't do, instead ask, what's the
9727680	9731760	worst thing that happens if I do this and how do I mitigate it? Because if you're worried that you
9731760	9738800	might get sued or you're worried that, you know, whatever, try to get your hands around the consequences,
9738800	9743040	you know, and figure out how to deal with them or if you want to deal with them, versus just
9743040	9748080	asking the lawyers like, can I, or can't I, because they'll probably often say no. And that
9748080	9752720	doesn't mean that no is the right answer. So that's one possible explanation. Another one, which I
9752720	9761120	would attribute to Zvi, who is a great analyst on this, was that basically the thinking is kind
9761120	9769200	of holistic. And that, you know, what Emmett Shearer had said was that this wasn't a specific
9769280	9775520	disagreement about safety. As I recall the quote, he didn't say that it was not about safety
9776320	9782800	writ large, but that it was not a specific disagreement about safety. So a way you might
9782800	9788880	interpret that would be that they sort of, you know, maybe for reasons like what I outlined in
9788880	9795280	my, you know, narrative storytelling of the red team, where I, you know, people have heard this,
9795280	9800800	but finally get to the board member and this board member has not tried GPT-4 after I've been
9800800	9807680	testing it for two months. And I'm like, wait a second, what, you know, were you not interested?
