start	end	text
7540860	7542660	And where I come down is kind of,
7542660	7546020	even if you're not on the frontier of model capabilities,
7546020	7550660	if you are on some other really meaningful frontier,
7550660	7552540	to me, it feels like there's, you know,
7552540	7554420	transformative potential just because
7554420	7555700	we really don't know what's gonna happen.
7555700	7558540	So with character and with inflection,
7558540	7563540	it's like kind of like a Harari style thought that,
7564980	7565820	you know, I don't know,
7565820	7567900	it could be transformative in the way that like,
7567900	7570180	opium could be transformative to a society.
7570180	7572940	You know, if everybody starts like doing this stuff,
7572940	7576020	it could be greatly empowering and enabling.
7576020	7577460	It could be greatly disabling
7577460	7580020	if it just kind of becomes a huge tension suck
7580020	7584140	where it like, you know, outcompetes real relationships.
7584140	7586340	You know, those are not takeover the world scenarios,
7586340	7588620	but they do feel, you know, as much as we've like,
7588620	7590820	would you say that the cell phone has been transformative?
7590820	7592340	I would, I mean, not, you know,
7592340	7596020	not transformative on the level that like AGI could perhaps be,
7596020	7598300	but certainly we all go around looking at our phones
7598300	7599180	all the time.
7599180	7600780	And if we all go around looking at our phones
7600780	7602180	with an AI friend on it,
7602180	7604100	who's like our best friend all the time,
7604100	7606380	then that would feel like, you know, transformative,
7606380	7608380	even if it's like going super well.
7608380	7610460	And then with Replint, it's like, you know,
7610460	7613460	there's no better place right now
7613460	7618460	to directly execute code generated by an AI,
7618820	7620660	you know, for better or worse.
7620660	7625180	So the kind of frontier that I see opening up there
7625180	7627700	is one where, and their stated goal
7627700	7629580	is to bring the next billion developers online,
7629580	7631740	which I think is super exciting in some ways.
7631740	7634340	But then also I've worked with some of those
7634340	7636340	next billion developers and I'm like,
7637220	7641140	these are people who don't know how to code today,
7641140	7643420	don't even know really how to read code,
7643420	7648420	and are going to be dramatically more dependent on
7648620	7650460	and vulnerable to the, you know,
7650460	7652860	the various vagaries of AI systems
7652860	7655580	than, you know, the first 100 million developers
7655580	7657380	or, you know, whatever we have today.
7657380	7660180	I don't know, both of those feel like kind of different vectors
7660180	7662380	of transformative potential, but.
7662380	7665300	The first and only so far interaction I've had
7665340	7669700	with the CEO of Replet was when he commented on Twitter
7669700	7672220	that there was a non-zero chance that auto,
7672220	7675220	some version of auto GPT would take over Replet
7675220	7679180	and, you know, through replication within its servers.
7679180	7681500	To which my response was, did you say non-zero chance?
7681500	7684500	And I put up a manifold market on it because it was funny,
7684500	7686300	which probably get back into the single digits
7686300	7687140	or whatever, obviously.
7687140	7689380	It's not that likely, but, you know,
7689380	7694020	his cavalier attitude of, oh, nothing to see here,
7694020	7696740	justice self-replicating AI on my servers,
7696740	7698260	leaving lots and lots of copies of itself
7698260	7699500	and executing arbitrary code.
7699500	7701420	Why should we worry about this?
7701420	7703460	I mean, definition of idiot disaster monkey, right?
7703460	7707540	Like just complete indifference to what he was doing
7707540	7709780	or what dangers it might pose.
7709780	7711700	But at the same time, not doing anything, right?
7711700	7713220	Like all he's doing is providing,
7713220	7716500	as you said, a substrate where people can just run stuff.
7716500	7719580	And so to me, like, it doesn't give them any say
7719580	7721060	over what happens.
7721060	7723980	It doesn't like make them a meaningful actor, right?
7724940	7728620	Like in the sense of me caring here about the future,
7728620	7731380	I just can't see that as a thing.
7731380	7733980	Similarly with character and inflection,
7733980	7736700	like I can definitely see a world in which,
7736700	7739980	like people talking to their AI's matters
7740820	7744460	and is like multi-transformational, right?
7744460	7746380	Like changes how we live our lives,
7746380	7750500	but like doesn't go critical, right, in some sense.
7750500	7752300	But if that's true, then like,
7752300	7754340	I don't see these companies
7754340	7758180	as like changing that path very much
7758180	7760900	versus what would have happened anyway, right?
7760900	7762380	Like I think that there are plenty of people
7762380	7765460	will be able to create AI companions of various types
7765460	7768180	and never will create AI companions of various types.
7769340	7770540	If they do an especially good job,
7770540	7771700	maybe they'll have some sort of remote,
7771700	7773780	maybe they'll establish customer loyalty or some shit,
7773780	7775740	but it doesn't excite me.
7775740	7778220	I also just don't see it like,
7778220	7779620	I see all these huge like, you know,
7779620	7781380	people were spending as much time on character
7781420	7784100	as they are on GPT-4 or something.
7784100	7786620	And yet like, why?
7786620	7788060	Like what is the draw?
7788060	7789140	Did you read that?
7789140	7793300	There was a less wrong post early this year, I think,
7793300	7798260	from a guy who basically the point of view was,
7798260	7799700	I'm a technology person.
7799700	7800980	I'm now speaking in the first person
7800980	7803460	of the author of this post.
7803460	7804660	I'm a technology person.
7804660	7807180	I know how language models work.
7807180	7808780	I should have known better,
7808780	7812180	but here's what happened to me as I started to,
7812180	7813860	I think he was like in a kind of vulnerable state
7813860	7815700	because he'd maybe just broken up with somebody
7815700	7816540	or something like that.
7816540	7819580	And all of a sudden is having these very intimate conversations
7819580	7823460	with a character, AI character that he had prompted
7823460	7826460	to create the ultimate girlfriend experience,
7826460	7828940	I believe was the phrase,
7828940	7833940	and started talking himself into various weird perspectives
7834260	7836380	like, well, what's real anyway?
7836380	7837740	And like, yes, of course I'm real,
7838700	7841860	is there anything truly less real about these sort of,
7841860	7844660	all I really have are my kind of ephemeral qualia.
7844660	7848340	And so, this thing is just sort of an ephemeral,
7848340	7850540	whatever, but we're all just kind of constantly
7850540	7851780	waking up in the current moment.
7851780	7854700	And so maybe we're not that different after all or whatever.
