start	end	text
5743760	5748160	to pin down whether or not it's race-essentialist or not, because it's taken essentialism and
5748160	5752320	anti-essentialism, collided them in the dialectic, and produced this new thing that's hard to fight
5752320	5757440	called structural determinism. And structural determinism is the logic behind how they organize
5757440	5762720	society. When they say things like, for example, that positionality must be consciously engaged
5762720	5766640	or intentionally engaged. That's a Robin D'Angelo. It appears all over the place in Robin D'Angelo's
5766640	5771840	writing. That's what she's talking about. Structural determinism has to be taken into account.
5771840	5775920	Structural determinism allows them to be essentialist while claiming anti-essentialism,
5775920	5779600	and it keeps people from being able to pin down what they're actually doing and why and how they're
5779600	5786960	actually racist. It's by claiming a imposed lived experience that people aren't allowed to buck.
5786960	5791840	So they had a dialectical synthesis of these two ideas. And that's what's going on when the
5791840	5797120	so the dialectic progresses into yet another deeper intersectional group in that book. That's
5797120	5801120	what's what's being talked about. And of course, again, I draw your attention to the word progress,
5801120	5806400	progresses. That's the idea behind Hegel's that dialectic is constantly progressing through an
5806400	5812880	arc of history. So this is still the operating system. And finally, on this part of the podcast,
5812880	5816720	anyway, we're going to keep going, I'll note that the entire concept I've kind of hinted at this
5816720	5821120	already of intersectionality as framed out by Kimberly Crenshaw is also just a huge dialectical
5821120	5827680	machine. I did a podcast series on Crenshaw's mapping the margins, her most famous paper.
5827680	5832160	So people who want to know more about how I identify the dialectic in intersectionality itself
5832160	5835200	can go listen to that and hear me develop the thought there. That's really where I developed
5835200	5839600	it the first time. But in its core essence, intersectionality turns critique inward
5840480	5847360	into itself really, it takes already so-called marginalized activist groups and dialectically
5847360	5852960	attacks them. They attack themselves with their own tool. Feminists have to confront their racism.
5852960	5856880	Black Liberations have to confront their sexism and misogyny. And also everybody's going to have
5856880	5862480	to confront their homophobia or whatever. The goal that is stated there is to create solidarity.
5862480	5867120	But if you read Markouza's essay on tolerance, section four, it's a four part essay, is just
5867120	5872560	solidarity. Solidarity is the objective that is said to create liberation. So this is all we're
5872640	5879520	seeing here is the same dialectical neo-Marxist engine. So solidarity becomes the dialectical
5879520	5884640	synthesis of these competing, remember where Patricia Collins was talking about the competing
5884640	5888880	forms of identity and their oppressions. Intersectionality becomes the synthesis
5889920	5893840	of these competing forms of oppression and the dialectic of oppression and activism that she
5893840	5901600	keeps talking about. Intersectionality becomes the synthesis there. Of course, Markouza also
5902240	5907200	says that we have to biologically change mankind to want and need liberation.
5907200	5911520	And that will actually be done by changing them biologically to want and need solidarity to
5911520	5916480	want another, to create a whole new kind of man, liberated man, kind of an echo of the new Soviet
5916480	5924560	man that will be able to tolerate and usher in liberation. But Markouza's eugenics is another
5924560	5930000	topic for another day. The point here though is the dialectical critique, really what we're going
5930000	5935760	to see is the Alphabander Coulter. At the heart of the leftist project, it's turned inward under
5935760	5940320	intersectionality directed from one identity political group to another to create solidarity
