start	end	text
4866520	4872200	Aristophanes was an ancient, he was a playwright, comedian, like an ancient comedian.
4872200	4873480	The father of comedy.
4873480	4875480	They were like, father, come on, man.
4875480	4876760	This is Aristophanes.
4876760	4879640	He's the one, they march out on stage, you know, bigger.
4880120	4882120	The last chapter of your book was all about him.
4883080	4888680	It was, it was fascinating hearing that, you know, back then they were able to make fun of,
4888680	4893320	you know, the top elite part of the society and the people in government.
4893320	4897160	And he made fun of Socrates, ripped Socrates, right?
4897160	4899800	Yeah, it's the stage is a religious place.
4900520	4903480	The stage in antiquity was not for entertainment.
4903480	4905720	Nobody's getting rich off of it.
4906440	4909080	What we're doing is we're purifying the people.
4910280	4912280	Yeah.
4912280	4914520	And so they needed that, they needed that humor.
4914520	4918520	The Romans carried the same thing to their credit, those hot dwelling Romans.
4919240	4922520	To their credit, they did bring this protection as well.
4922520	4927560	And you see it on their imperial side, when you've got a whole bunch of people surrounded,
4928120	4932840	Julius Caesar yelling at them, things like, are you sleeping with the king?
4933560	4936520	You know, stuff like that, because he was visiting someplace.
4937480	4944840	They're trying to ward off the, the maleficio, the magic that's bad, the bad making.
4945880	4952680	Do you ever, like when you're reading these texts, how do you know what could,
4953240	4954520	how do you know what you're reading?
4954520	4959240	Isn't sort of like an ancient, because I'm sure people in the ancient times, they,
4959240	4965880	when they're writing, everybody, whether you're a journalist or whatever it is,
4966520	4968520	everybody has an axe to grind, right?
4969960	4977480	And how do you know, like what you're reading, isn't sort of like a tabloid or a,
4977480	4983880	or a hit piece, for lack of a better term, that is skewing the,
4984840	4987160	the optics of what was really happening.
4987160	4992840	Yeah. I told, what you're talking about is getting through a dark cave, essentially.
4992840	4993080	Yeah.
4993800	4997720	There's a line on the wall and with a rope on it.
4997720	5000280	And you can follow from one of the caves to the other.
5000280	5001800	That's how we get through back and,
5002760	5005160	back and forward through the cave.
5005960	5011880	Yeah. And in that, in this case, it's the pharmacology, the science.
5011880	5013880	It's not just the pharmacology, it's the science.
5015800	5020600	That's really what, if you follow the scientific development of people
5020600	5025000	and watch that over time, you can, you can notice trends.
5025000	5030120	Like what's popular when they're reaching a pinnacle and the Greeks can now express calculus
5032360	5035000	with words, right?
5035720	5039000	That's, you know, that's quite a, quite an advancement.
5039000	5040920	Can you express calculus with words?
5040920	5041960	No, I can't even do it.
5041960	5045240	Yeah. No, forget that. Physics too, physics too, man.
5045240	5045640	Right.
5045640	5047480	No, no.
5048440	5051160	Um, but yeah, I don't want to rattle on.
5051160	5056280	What, what do you want to, you want to ask another question?
5056280	5056520	Yeah.
5057800	5060760	Yeah. I have, I have, I have an endless amount of questions.
5060760	5067000	Um, are you familiar with, um, the guy John Marco Allegro,
5067000	5069640	who spent all of his life deciphering the Dead Sea Scrolls,
5070760	5072680	and he wrote The Sacred Mushroom in the Cross?
5073640	5078680	One of the reasons Carl Rock has anything to do with me
5079720	5084440	is because I have no interest. I have no interest in any of that.
5085560	5089240	And you think that, isn't that insulting to Carl Rock?
5089240	5091240	It seems right in line with what you're doing though.
5091240	5094920	No, well it does, but I have no interest in it because it attracts.
5094920	5099160	I'm sorry. Can I, Danny, I'm going to be completely honest with you.
5099160	5102360	Um, there's a lot of hokum.
5104360	5108200	Yeah. There's a lot of hokum. We only have the sources.
5108200	5110360	That's what I'm saying. This is so hard to navigate.
5110360	5112520	What's good? What, what's bullshit? What's real?
5112520	5113880	Go to the primary sources.
5113880	5115800	Yeah, but that's easy to, that's easy for you to say.
5115800	5119160	Yes. Enroll in my class today. Right?
5119960	5123080	Yeah. That's exactly the point of why you need classicists.
5123080	5127640	That's why Thomas Jefferson was trying to recreate democracy.
5127640	5132280	Right? No establishment of any laws for religion.
5133320	5138280	Right? Purifying. He purified the stream, made another democracy.
5138280	5141560	And wait, and he's the one who said, I'm sorry, it's you.
5142280	5143960	It's your show. I didn't mean to say wait.
5143960	5146280	No, no, no, no, it's not ready. Go ahead.
5146280	5149160	He said every 150 years you're going to get somebody who tries to
5149160	5151160	insurrect and overthrow the government.
5151160	5152360	Everyone 150 years?
5152360	5154280	Yeah. 100, he said 100, 250.
5154920	5157880	And he said when they do, you have to take the tyrants.
5158520	5159960	And you have to shed their blood.
5160680	5163720	Anybody who tries to overthrow the government, you have to shed their blood
5163720	5167000	and the blood of their lieutenants on the tree of liberty.
5168360	5168920	Isn't that interesting?
5168920	5170280	What's the tree of liberty?
5170280	5171000	Oh, God.
5171000	5173160	That's just a symbolic term.
5173160	5174040	It's the state.
5174920	5176840	Yeah, it's the race publica.
5178040	5179480	It's the republic, baby.
5180440	5183880	You got to save the republic by sacrificing the tyrant.
5184920	5187000	That's an ancient Greek idea.
5187000	5190200	Back when they had tyrants too who were women who could take you captive,
5190760	5195160	they could drug you and they could cut your death off and they would sell you.
5196760	5199400	You know, trafficking women, isn't that something?
5200680	5201160	Yeah.
5201160	5202440	How do you make eunuchs?
5203240	5205320	How do you make eunuchs for the kingdom of heaven?
5206600	5210600	So that's what kind of pulled me out of the Christianity.
5210600	5212600	We're seeing a lot of the stuff that's actually there.
5215080	5220840	Seeing some of the depictions of the darker side with the human trafficking and stuff like
5220840	5222040	that and the trafficking.
5222040	5223960	I would say the reality, right?
5223960	5224840	It's history.
5224840	5226520	You want to know the truth.
5226520	5227880	History means inquiry.
5227880	5228840	People don't.
5228840	5232680	You think it meant like a set of events if you were a historian, right?
5232680	5236200	I can't stand historians unless they can do the original languages.
5236200	5237320	And most of them can't.
5237320	5243320	Classical historians don't do the side that is the philology.
5243320	5246920	So why don't you take John Marco Allegro seriously?
5247800	5250280	Because I want nothing to do with any controversy.
5250280	5251800	It's hooko.
5251800	5253960	You don't want anything to do with controversy?
5258200	5259800	I'm a purist, right?
5259800	5261240	I just want those sources.
5261240	5262600	Why do you think he's controversial?
5262600	5266040	The sources keep getting me fired and I just want the sources out there.
5266040	5267880	And he didn't read the sources?
5267880	5268600	No, no.
5268600	5269960	It's just it has to do with...
5269960	5272920	He spent it because he was reading the Dead Sea Scrolls.
5272920	5275480	Right, and he based everything that he was talking about, the Dead Sea Scrolls.
5275480	5276440	Yeah, which I don't...
5276440	5277640	So to you, it's irrelevant.
5277640	5278680	It is totally irrelevant.
5279400	5284520	Was there any evidence of using psychedelic mushrooms in antiquity?
5284520	5285240	Yeah.
5285240	5291080	I used to send Carl Ruck references every time I came across.
5291800	5295800	I was going through these formulae, these ancient formulae,
5295800	5298840	and every time I would come across the mushrooms, I sent it to him.
5298840	5301960	And I did that because I just wanted to pound him and say,
5301960	5305080	look, you were right, you were right, you were right,
5305080	5308520	because people shunned him, they blacklisted him.
5308520	5308760	Right.
5309640	5310040	You know?
5311160	5313240	Yeah, and it's not right.
5313240	5318680	He was there bringing the knowledge of the use of drugs in antiquity.
5318680	5319720	Right, yeah.
5319720	5328840	What is so superior about Greek compared to Hebrew or any of these other...
5328840	5329480	Aramaic?
5329480	5329880	When was...
5329880	5330520	When did Aramaic...
5330520	5332120	Oh, God, who cares?
5332120	5332600	Who cares?
5335160	5337400	I cannot think of a less relevant...
