start	end	text
5053640	5059000	and Gagai Maron. So, it's actually a very nice tutorial, and they go into much more details about
5059640	5065240	all these and other different methods for expressive graph neural networks. Any questions so far?
5076360	5082360	I have a question about summation aggregation being the maximally expressive aggregation.
5083960	5089720	Also, probably it is related. Maybe if you can also comment on the, what was it, discrete,
5089720	5096760	countable restriction on the features. Because if I imagine that our features are integers,
5097960	5103480	there are different combinations of integers that sum up to the same number. So, summing them
5103480	5111240	actually does lose the information. So, countable doesn't necessarily mean integers,
5111560	5117400	but they should not be continuous. So, why this is, without going into too much details,
5117400	5123720	basically they use the same proof technique that was used in deep nets to prove the
5123720	5128600	universality there. So, this assumption is important. If you remove this assumption that
5130280	5137880	this proof doesn't work. So, basically they apply locally kind of the result of deep net
5138520	5143160	that works on sets. All right. Thanks.
5146520	5153640	Hello. Very interesting. Thank you. I'm wondering about chemistry, whether you can encode in the
5153640	5159720	features of your graphs, also geometric information. Especially in chemistry, aromaticity is very
5159720	5165240	important. Whether it's possible to encode it directly or you need some additional layers of
5165240	5170120	information. So, some information you can probably compute. And of course, if you can
5170120	5173320	pre-comput it, if you know that these are meaningful features, then I think it makes
5173320	5178040	sense to encode them. So, the geometric information, I'm not sure that you mean
5179720	5183960	information that comes from the positions of the atoms, right? Yeah. So, I will talk about it
5183960	5187720	in a second. So, you can, basically when you deal with geometric information, you also need to do
5187720	5193320	it in a proper way. So, you need to do it in a way that is equivariant to possible transformations.
5193320	5200840	But I think the short answer is yes. In case of these, like, increasing hierarchy of the
5200840	5209240	KWL tests, is it a case that for a given KWL that we know there exists some message passing
5209240	5214440	graph neural network that exists that can do it, but we just can't construct them? Or can we say
5214440	5220040	that if we could make such a message passing GNN for such KWL, it would be, you know, intractably
5220040	5224440	huge and we would need to approximate it or something like that? So, first of all, it is
5224440	5231720	intractably huge. So, it complexes N to the power K. So, I think what is limited in practice is
5231720	5240040	3WL. So, this is what Maron describes in his paper. I don't know, depending whether you can call it
5240040	5244200	message passing or not, it depends on what you consider message passing, right? So, because
5244280	5251080	here you have more than pairs of nodes, I would argue that strictly speaking, it's not message
5251080	5255240	passing, but for example, Petr Wieliszko, which would say that it's message passing on a different
5255240	5261480	graph, right? So, it depends on the perspective. Maybe one more follow-up question for this KWL
5261480	5267480	stuff. If you have a particular application that you are interested about, are there some cases
