start	end	text
4756640	4758120	How do you know what I'm wearing?
4758120	4762920	It's a blue shirt, blue checkers and red checkers on it with a white shirt, and some fun red
4762920	4765280	and blue and yellow things in the background here.
4765280	4767280	How do I know what color is?
4767280	4772000	Well, color is a funny thing because it's defined inside your head.
4772000	4779640	Color is actually a concept of relative brightness between sets of things that do reception of
4779640	4780640	light.
4780640	4781640	What do I mean by that?
4781640	4786080	Okay, so your eyes are filled with cells on the back.
4786840	4788440	It's called the retina, the retinal cells.
4788440	4789800	There's the cones and the rods.
4789800	4794560	The rods are for nighttime, and the cones are for color and daytime.
4794560	4798800	So the cones or the color rods have various receptor cells.
4798800	4803440	And there's maybe, let's just be over, for an oversimplification, we know that there's
4803440	4804440	maybe three.
4804440	4805440	Let's just call it three.
4805440	4809480	So you've got a set of cells inside the cones that are red receptors that receive, and a
4809480	4812000	green receptor and a blue receptor.
4812000	4818520	So a red receptor would only say fire off if red light lands on it, or what light in
4818520	4821040	a specific wavelength region.
4821040	4826600	Let's say then a green receptor only fires off if green light or this wavelengths of
4826600	4830280	light in a specific wavelength region, same with blue.
4830280	4835680	So then the relative brightnesses of these signals from the various cells, the pieces
4835680	4838800	in each cell, determine the color.
4838880	4842160	If more of the red cell got fired than the green, then we would call it red.
4842160	4847400	If the green and the blue got fired, then we would call it yellow compared to the red.
4847400	4852760	So anyway, the red color then gets constructed in your brain, and then we culturally decide
4852760	4856240	to call red, red, and blue, blue, and yellow, yellow, yellow.
4856240	4858160	But that's cultural.
4858160	4860400	We want to quantify it.
4860400	4864520	So what was done a long time ago is the Johnson filter system actually tried to mirror roughly
4864520	4868880	what your eye sees, except it extends it into the infrared and the ultraviolet.
4868880	4875040	So the primary filters that are used astronomically, or at least the easiest ones, or some of
4875040	4881680	the oldest ones to use that are still standardized, are the Johnson, UB, VR, and Eye filters.
4881680	4885480	So we've got a blue filter, which is B, we've got a V filter, which is kind of yellow-green,
4885480	4888840	and then we've got an R filter, which is red.
4888840	4895000	So the R filter covers a wavelength region about 6,000 to 7,000 angstroms.
4895000	4901360	The V filter covers roughly about 5,000 or 5,500 angstroms, and the blue filter covers
4901360	4903880	roughly about 4,000 angstroms.
4903880	4910120	So these three filters together allow light of only a certain wavelength to pass through
4910120	4911680	to the detector.
4911680	4914960	Notice how that's similar to what your eye does, but your eye doesn't automatically.
4914960	4918360	The retina has these cells that only detect the light.
4918360	4923800	Instead, now we make a nice photo detector, some sort of camera, and what we do is we
4923800	4929240	put in front of the camera a filter so it blocks out all except the blue light, or the
4929240	4934320	green light, or the red light, and therefore what falls on the camera is either blue light
4934320	4936640	or green light or red light.
4936640	4939460	That's different than what happens in your eye.
4939460	4942760	We don't have filters in our eye that filter things out.
4942760	4945560	We have cells that receive the certain things.
4945560	4949080	So we can think of the cells as kind of like inverse filters.
4949080	4955880	They absorb only specific wavelengths of light, but a filter transmits only certain wavelengths
4955880	4961200	of light, and it's the specialization of this transmission that allows us to actually determine
4961200	4962200	color.
4962200	4963200	All right.
4963200	4967600	So the Johnson's Cousins Filter Response System, which has some very specific wavelength
4968440	4972880	transmission frequency, transmission wavelength dependency.
4972880	4981880	So we don't expect to get pretty much any light that is more blue than, say, 3,000 angstroms
4981880	4988280	in the B filter, and we don't expect much light longer than 5,000 angstroms to pass
4988280	4992400	through the B filter, and that's what we mean by these transmission curves.
4992400	4997040	So the sun itself has a certain brightness in each one of these filters, and we can actually
4997040	5001640	then look at things and do relative brightnesses of the filters.
5001640	5004760	Typically astronomy is done with relative brightnesses, so you say, oh, this thing is
5004760	5007320	brighter than that thing, and that thing's brighter than this thing, and this thing's
5007320	5008400	brighter than that thing.
5008400	5011560	And the filter system like this makes it very easy because then you can use the magnitude
5011560	5014920	system, which itself is a relative brightness concept.
