start	end	text
4448000	4450000	we have to manipulate them from above
4450000	4452000	we have to not be manipulated
4452000	4454000	we have to not be puppeted by our own
4454000	4456000	representations does that make sense
4456000	4458000	yep
4458000	4460000	yep
4460000	4462000	and you can teach this
4462000	4464000	this is teachable stuff
4464000	4466000	right this is stuff we could discover
4466000	4468000	those features of language
4468000	4470000	and modern thought
4470000	4472000	those features simple
4472000	4474000	semantic and linguistic and philosophic features
4474000	4476000	that you could teach to children and adults
4476000	4478000	that would mostly
4478000	4480000	free them
4480000	4482000	at least in their minds
4484000	4486000	from I don't know
4486000	4488000	68% of the traps
4488000	4490000	they're going to face in consciousness throughout
4490000	4492000	their lifetime
4492000	4494000	like
4494000	4496000	we're walking around wearing like
4496000	4498000	iron cages in our minds
4498000	4500000	us humans
4500000	4502000	so far most of us
4502000	4504000	I am myself included to the degree
4504000	4506000	that I live in a city I'm
4506000	4508000	subject to the same
4508000	4510000	problem
4510000	4512000	I'm a prisoner dreaming of a jailbreak
4516000	4518000	where it sounds like for you
4518000	4520000	you know where outside the jail is
4520000	4522000	and you intend to get there right quick
4524000	4526000	yep
4526000	4528000	yeah
4528000	4530000	is Benji with you
4530000	4532000	wow
4532000	4534000	say that again
4534000	4536000	is Benji with you where you are
4536000	4538000	yeah I mean
4538000	4540000	I thought I heard him
4540000	4542000	barking oh not right now
4542000	4544000	no not right now
4544000	4546000	earlier he was
4546000	4548000	he was just staying here
4548000	4550000	before I started talking to him
4550000	4552000	yeah cause I heard him
4552000	4554000	okay okay
4554000	4556000	yeah
4556000	4558000	it's quite a character once
4558000	4560000	but
4560000	4562000	it's saved my sanity
4562000	4564000	now so
4564000	4566000	it has me
4566000	4568000	to really much better understand
4570000	4572000	the village scene
4572000	4574000	cause you get lost one of the things
4574000	4576000	is
4576000	4578000	me too
4578000	4580000	I wanted to achieve
4580000	4582000	you know you've got this right
4582000	4584000	so
4584000	4586000	all kinds of people like not just
4586000	4588000	everybody like 10 out of 10
4588000	4590000	100 out of 100
4590000	4592000	1000 out of 1000 people
4592000	4594000	only know achievement by hey
4594000	4596000	how much wealth do you have
4596000	4598000	that's what I said
4598000	4600000	yeah it's a sick standard
4600000	4602000	that
4602000	4604000	turns everything to one thing
4606000	4608000	so when you ask them you know
4608000	4610000	determine your value
4610000	4612000	as a person
4612000	4614000	they want to know what property you own
4614000	4616000	who you're married to
4616000	4618000	you know are you
4618000	4620000	are you well bred
4620000	4622000	do you come from power
4622000	4624000	do you come from money
4624000	4626000	like for example
4626000	4628000	you know I got suspended by
4628000	4630000	LinkedIn you know
4630000	4632000	of being forthright
4632000	4634000	because fellas were
4634000	4636000	doing con job in Singapore
4636000	4638000	so I was like stop
4638000	4640000	I mean just generally it pisses me off
4640000	4642000	like nobody
4642000	4644000	speaks up against a
4644000	4646000	blatant con
4646000	4648000	yeah okay I agree
4648000	4650000	but let's agree
4650000	4652000	together that we will try to
4652000	4654000	discover how to do things that are effective
4654000	4656000	yep
4656000	4658000	right so that even
4658000	4660000	if we take on some kind of small
4660000	4662000	mission together even the mission of this
4662000	4664000	conversation cause this you know this works
4664000	4666000	then let's just have
4666000	4668000	the some simple agreements
4668000	4670000	I'm not trying to write these in stone
4670000	4672000	but we will try to help each other see better
4672000	4674000	and if action is required
4674000	4676000	we will try to find very effective ways
4676000	4678000	to act
4678000	4680000	because LinkedIn
4680000	4682000	is like putting a
4682000	4684000	firecracker in the fire department
4686000	4688000	like they're just waiting
4688000	4690000	for someone to go sideways
4690000	4692000	it's the same with Facebook
4692000	4694000	those are battlegrounds
4694000	4696000	that's enemy
4696000	4698000	own terrain
4700000	4702000	this is part of why I am
4702000	4704000	careful
4704000	4706000	mostly careful on Facebook
4706000	4708000	it's funny you know
4708000	4710000	a few days ago I did something I
4710000	4712000	never ever do
4712000	4714000	I posted
4714000	4716000	some comments from a news
4716000	4718000	source on a political
4718000	4720000	issue
4720000	4722000	and it wasn't any
4722000	4724000	rowdy it wasn't any specifically radical
4724000	4726000	statement
4726000	4728000	over the next two weeks
4728000	4730000	that post got zero views
4732000	4734000	none
4734000	4736000	no one saw it
4736000	4738000	wow shadow ban
4738000	4740000	yeah not an accident
4744000	4746000	so devious isn't it
4746000	4748000	such a devious thing to do
4748000	4750000	well I'll tell you
4750000	4752000	Valala
4752000	4754000	there's we could
4754000	4756000	we could take that model
4756000	4758000	and flip it over
4758000	4760000	that model
4760000	4762000	okay
4762000	4764000	that thing gives us a model of what not
4764000	4766000	to do
4766000	4768000	if you have a really good model of what not
4768000	4770000	to do
4770000	4772000	you can flip it over
4772000	4774000	and no one will not want to be there
4774000	4776000	like
4776000	4778000	I have a model of how to build a system
4778000	4780000	on the internet
4780000	4782000	that
4782000	4784000	puts this back together
4784000	4786000	keeps all our data and communications
4786000	4788000	private
4788000	4790000	okay helps us get smarter
4790000	4792000	every time we make a move
4792000	4794000	with a machine of any kind
4794000	4796000	okay yep
4796000	4798000	and produces a social
4798000	4800000	adventuring system
4800000	4802000	so that people form teams to
4802000	4804000	accomplish you know
4804000	4806000	instead of putting a ball through a hoop
4806000	4808000	right
4808000	4810000	we accomplish something in the actual world
4810000	4812000	of humans
4816000	4818000	you've been developing it
4818000	4820000	I have a model
4820000	4822000	I can show you a model of how we could do it
4822000	4824000	and also
4824000	4826000	here's the thing that's actually
4826000	4828000	a little more compelling
4828000	4830000	okay the way
4830000	4832000	that system works is a model of how we can play
4832000	4834000	together
4834000	4836000	without machines
4836000	4838000	we don't need machines to do it
4838000	4840000	we naturally do it together
4840000	4842000	hmm
4842000	4844000	if most of the malware isn't running
4844000	4846000	we naturally do this together
4846000	4848000	I'm just trying to
4848000	4850000	demonstrate that there's a way that we can take
4850000	4852000	the electronic infrastructure of the internet
4852000	4854000	and do something completely
4854000	4856000	the opposite of what we're doing with it
4858000	4860000	and it would be
4860000	4862000	everything that currently exists
4862000	4864000	and it would I mean
4864000	4866000	there's so many abilities you could have
4866000	4868000	with it
4868000	4870000	that we don't have
4870000	4872000	and look I'm not a big fan
4872000	4874000	of link the humans to machines
4876000	4878000	that's not
4878000	4880000	my favorite game plan by a long shot
4880000	4882000	the problem I have
4882000	4884000	is that the humans are linked to
4884000	4886000	machines
4886000	4888000	hmm
4888000	4890000	we might want to capture some humans
4890000	4892000	and give them a shot at liberty
4892000	4894000	or at least discovering
4894000	4896000	what that might mean
4896000	4898000	we might need to capture their machines
4898000	4900000	yes
4900000	4902000	we might need those
4902000	4904000	machines doing something different
4904000	4906000	then what they're doing
4906000	4908000	like something non vampiric with the humans
4908000	4910000	yep
4910000	4912000	these are just thoughts but
4912000	4914000	I do
4914000	4916000	I think very deeply about these matters
4916000	4918000	because I want
4918000	4920000	I want the experience
4920000	4922000	of being with other humans
4922000	4924000	doing meaningful things
4924000	4926000	that's what I actually want
4926000	4928000	yep
4928000	4930000	really
4930000	4932000	say that much
4932000	4934000	because
4934000	4936000	I
4936000	4938000	like
4938000	4940000	I just
4940000	4942000	I kind of like
4942000	4944000	when I said enough of these machines
4944000	4946000	I just run away
4946000	4948000	yes
4948000	4950000	both go
4950000	4952000	I don't want to explain
4952000	4954000	and be politically correct
4954000	4956000	and use the language to
4956000	4958000	just go
4958000	4960000	hey
4960000	4962000	but I hear you
4962000	4964000	100% on
4964000	4966000	I tend to do things
4966000	4968000	more effectively than I
4968000	4970000	have
4970000	4972000	meaning
4972000	4974000	in the transition
4974000	4976000	you have to get into the machines
