start	end	text
3497840	3500400	but the RL things are talking about the unhobblings.
3500400	3504240	I mean, I mean, all extremely easy, right? You know, I, you know, deep mind even like,
3504240	3507600	you know, they don't make a claim that it's hard, right? Deep mind put out there,
3507600	3510800	like whatever, frontier safety, something, and they like lay out security levels,
3510800	3513600	and they, you know, security level zero to four and four is this new resilient,
3513600	3516480	resistant to state actors. And they say we're at level zero, right?
3516480	3519840	And then, you know, I mean, just recently, there was like an indictment of a guy who just
3519840	3523680	like stole the code, a bunch of like really important AI code and went to China with it.
3523680	3527280	And, you know, all he had to do to steal the code was, you know, copy the code and put it
3527280	3531520	into Apple notes and then export it as PDF. And that got past their monitoring, right? And, you know,
3531520	3534800	Google is the best security of any of the iLabs probably because they have the, you know, the
3534800	3538080	Google infrastructure. I mean, I think, I don't know, roughly, I would think of this as like,
3538080	3542160	you know, security of a startup, right? And like, what does security of a startup look like,
3542160	3545840	right? You know, it's not that good. It's easy to steal.
3545840	3552000	So even if that's the case, a lot of your posts is making the argument that, you know,
3552000	3555360	why are we going to get the intelligence explosion? Because if we have somebody with
3555360	3559280	the intuition of an Alec Radford, to be able to come up with all these ideas,
3559280	3564080	that intuition is extremely valuable and you scale that up. But if it's a matter of these,
3564800	3572160	if it's just in the code, that, like, if it's just the intuition, then that's not
3572160	3575920	going to be just in the code, right? And also because of export controls, these countries
3575920	3580480	are going to have slightly different hardware. You're going to have to make different trade-offs
3580480	3585840	and probably rewrite things to be able to be compatible with that, including all these things.
3585840	3589280	Is it just a matter of getting the right pen drive and you plug it into the gigawatt data center
3589280	3591600	and exit the three gorgeous dam and then you're off to the races?
3592800	3595920	I mean, like, there's a few different things, right? So one threat model is just stealing
3595920	3600080	the weights themselves. And the weights one is sort of particularly insane, right? Because they
3600080	3604560	can just like steal the literal like end product, right? Just like make a replica of the atomic bomb
3604560	3608240	and then they're just like ready to go. And, you know, I think that one just is, you know,
3608240	3612080	extremely important around the time we have AGI and superintelligence, right? Because it's,
3612080	3616480	you know, China can build a big cluster. By default, we'd have a big lead, right? Because
3616480	3619360	we have the better scientists, but we make the superintelligence, they just steal it,
3619360	3623600	they're off to the races. Weights are a little bit less important right now. Because, you know,
3623600	3629360	who cares if they steal the GPT-4 weights, right? Like whatever. And so, you know, we still have
3629360	3632640	to get started on weight security now. Because, you know, look, if we think AGI by 27, you know,
3632640	3635600	this stuff is going to take a while. And it, you know, it doesn't, you know, it's not just going
3635600	3638800	to be like, oh, we do some access control. It's going to, you know, if you actually want to be
3638800	3643680	resistant to sort of Chinese espionage, you know, it needs to be much more intense. The thing,
3643760	3646720	though, that I think, you know, people aren't paying enough attention to is the secrets,
3646720	3652240	as you say. And, you know, I think this is, you know, the compute stuff is sexy. You know,
3652240	3655440	we talk about it. But, you know, I think that, you know, I think people underrate the secrets
