start	end	text
4302400	4305160	And so when your performance as a driver
4305160	4306840	is worse than a human,
4306840	4308960	like you have 10 times the accident rate
4308960	4310760	or 100 times the accident rate,
4310760	4312920	then the cost of insurance for that,
4312920	4314680	which is a proxy for people's willingness
4314680	4316760	to ride the car instead of two,
4316760	4318440	would be such that the insurance costs
4318440	4319360	would absolutely dominate.
4319360	4320800	So even if you have zero labor cost,
4320800	4323120	it's offset by the increased insurance cost.
4323120	4324800	And so there are lots of cases like that
4324800	4329800	where like partial automation is not in practice
4330480	4334760	very usable because complimenting other resources,
4334760	4337720	you're gonna use those other resources less efficiently.
4338560	4342280	And in a post-AGI future,
4342280	4344600	I mean, the same thing can apply to humans.
4344600	4348560	So people can say, well, comparative advantage,
4348560	4351920	even if AIs can do everything better than a human,
4351920	4354280	well, it's still worth something.
4354280	4355360	The human can do something,
4355360	4358600	they can lift a box, that's something.
4359520	4361200	Now there's a question of property rights,
4361200	4364720	if, well, if they could just slice up the human
4364720	4366680	to make more robots.
4366680	4369880	But even absent that in such an economy,
4369880	4372160	you wouldn't want to let a human worker
4372160	4373720	into any industrial environment,
4373720	4375160	because in a clean room,
4375160	4377480	they'll be emitting all kinds of skin cells
4377480	4379260	and messing things up.
4379260	4380920	You need to have an atmosphere there.
4380920	4383240	You need a bunch of supporting tools
4383240	4384680	and resources and materials.
4384680	4387540	And those supporting resources and materials
4387540	4390320	will do a lot more productively,
4390320	4392640	working with AI and robots rather than a human.
4392640	4395680	So you don't wanna let a human anywhere near the thing,
4395680	4398520	just like in a, you don't wanna have a gorilla
4398520	4399880	wandering around in a China shop.
4399880	4402600	Even if you've trained it to most of the time,
4402600	4404800	pick up a box for you if you give it a banana,
4404800	4406640	it's just not worth it to have it wandering
4406640	4407480	around your China shop.
4407480	4408320	Yeah, yeah, yeah.
4408320	4410560	Like why is that not a good objection to?
4410560	4414040	I mean, I think that is one of the ways
4414040	4417760	in which partial automation can fail
4417760	4421000	to really translate into a lot of economic value.
4421000	4423720	That's something that will attenuate as we go on.
4423800	4427000	And as the AI is more able to work independently
4427000	4430200	and more able to handle its own,
4430200	4433320	its own screw ups, get more reliable.
4433320	4435440	But the way in which it becomes more reliable
4435440	4438440	is by AI progress speeding up,
4438440	4440960	which happens if AI can contribute to it.
4440960	4444880	But if there is some sort of reliability bottleneck,
4444880	4446520	the principle of contributing to that progress,
4446520	4447600	then you don't have the loop, right?
4447600	4450960	So, yeah, I mean, this is why we're not there yet.
4450960	4453080	Right, but then what is the reason to think we'll be there at?
4453080	4456800	The broad reason is we have these inputs are scaling up.
4458880	4461560	There's a, so Epoch, which I mentioned earlier,
4461560	4464040	they have a paper, I think it's called compute trends
4464040	4467480	in three areas of machine learning or something like that.
4467480	4471800	And so they look at the compute expended
4471800	4473920	on machine learning systems
4473920	4476040	since the founding of the field of AI
4476040	4478480	at the beginning of the 1950s.
4478480	4481120	And so it mostly, it grows with Moore's law.
4482120	4484920	And so people are spending a similar amount
4484920	4489080	on their experiments, but they can just buy Moore with that
4489080	4491400	because the compute is coming.
4491400	4495640	And so that data, I mean, it covers over 20 orders
4495640	4497320	of magnitude, maybe like 24.
4498960	4503920	And of all of those increases since 1952,
4503920	4508920	a little more than half of them happened between 1952 and 2010.
4509080	4512200	And all the rest is since 2010.
4512200	4516520	So we've been scaling that up like four times as fast
4516520	4520120	as was the case for most of the history of AI.
4520120	4523640	We're running through the orders of magnitude
4523640	4527280	of possible resource inputs you could need for AI
4527280	4529720	much, much more quickly than we were
4529720	4530840	for most of the history of AI.
4530840	4533000	That's why this is a period of like
4533000	4536760	with a very elevated chance of AI per year
4536760	4538720	because we're moving through.
4538720	4540680	So much of the space of inputs per year.
4540680	4543640	And indeed, it looks like this scale up
4543640	4548280	taken to its conclusion will cover another bunch
4548280	4550240	of orders of magnitude.
4550240	4553720	And that's actually a large fraction of those that are left
4553720	4555680	before you start running into saying, well,
4555680	4558800	this is gonna have to be like evolution
4558800	4561360	with the sort of simple hacks we get to apply.
4561360	4564200	Like we're selecting for intelligence the whole time.
4564200	4566600	We're not going to do the same mutation
4566600	4570680	that causes fatal childhood cancer a billion times.
4570680	4574240	Even though, I mean, we keep getting the same fatal mutations
4574240	4575880	even though they've been done many times.
4575880	4578840	We use gradient descent, which takes into account
4578840	4581880	the derivative of improvement on the loss
4581880	4583120	all throughout the network.
4583120	4586520	And we don't throw away all the contents of the network
4586520	4589240	with each generation where you can press down
4589240	4590640	to a little DNA.
4590640	4593200	So there's that bar of like, well,
4593200	4595440	if you're gonna do brute force like evolution
4595440	4597680	combine with these sort of very simple ways
4597680	4599600	we can save orders of magnitude on that.
4601200	4603840	We're gonna cover, I think, a fraction
4603840	4607520	that's like half of that distance in this scale
4607520	4609240	up over the next 10 years or so.
4609240	4613240	And so if you started off with a kind of vague uniform prior,
