start	end	text
5124960	5131280	Yes. And so the way I'm currently thinking about that is you look at how much people pay for those
5131280	5135680	tasks to be performed in the economy. Okay. So let's take the driving example. I don't know. Let's
5135680	5142880	say that drivers around the world are being paid $2 trillion a year for the work they're doing,
5142880	5151440	driving trucks and taxis and everything else. In that case, because $2 trillion is 2% of the
5151440	5158800	global GDP, I would say that automating driving, fully automating all driving would be automating
5159520	5168160	2% of all economic tasks. Got it. And then you're saying, how fast will we go from we can do 20%?
5168160	5175040	So I don't know, maybe it's like replacing all drivers, maybe it's replacing all journalism
5175040	5181360	because GPT-4 seems to be really good at writing. And I don't know, a couple of other, a couple of
5181360	5188880	other things. How fast do you go from like that chunk to literally all cognitive tasks,
5188880	5194720	including, I guess, science, AI, R&D. Now, one complication is that from year to year,
5195440	5202160	the amount that is paid to people to perform each task might change. So in 2020, maybe drivers
5202160	5208000	are paid $3 trillion a year for their work, maybe in 2025, they're paid $4 trillion a year,
5208000	5213600	and that could change. So I'm pegging these percentages to the year 2020. Got it. It's a kind
5213600	5218880	of arbitrary choice just to make the definition unambiguous. Yes. Okay. That makes sense. So what
5218880	5225920	were they paid in 2020? And even if, I don't know, like wages change for all sorts of reasons,
5225920	5233280	including AI taking over some jobs, we're still just thinking of what percentage of the 2020
5233280	5239440	cognitive economy is being automated. Exactly. And it is really important to keep that in mind,
5239440	5245760	because typically when AI automates a certain task, it becomes really cheap to do that task.
5245760	5249520	Right. So it becomes a much smaller fraction of the economy. Exactly. Yeah.
5249520	5253520	And so you can end up thinking that AI is never doing anything when it's actually
5253520	5258000	done almost everything. And so that is just an important thing to be aware of.
5258000	5262640	Yeah. That makes total sense. Is there an analogy from the Industrial Revolution or something?
5263440	5269760	The best analogy might be agriculture. So I think in 1500, basically everyone worked in
5269760	5274880	agriculture. Right. It was 90% of the economy or something. Exactly. All of GDP would have
5274880	5280000	basically been agriculture. Today, I think it's less than 5%. And that's because we've become
5280000	5288160	really good at producing food with very little need for human labor. So it's not to say that
5288160	5296960	fertilizer and trucks and really highly productive seeds aren't contributing a bunch to the economy,
5296960	5302960	but clearly they have. But were you to measure it as a fraction of the GDP that they're
