start	end	text
5493520	5499360	like the idea is really to have something that is quite self-contained in the sense that we are
5499360	5505200	going to provide appendices that expand on the areas that is maybe they're not typically
5506000	5510640	kind of the bread and butter of machine learning people. For example, we are going to have an
5510640	5517840	appendix on group theory, differential geometry, harmonic analysis. So these are areas that I
5517840	5523200	think are going to be there for you to delve into, to get like the most of the paper,
5523200	5528400	the most of the book. But I think that other than that, any basic, you know, any basic
5528400	5534000	knowledge of linear algebra, statistics and analysis will do. So like, if you have taken
5534000	5539680	a graduate level class in machine learning, you should be ready to go. Rather than just being
5539680	5546080	applied in a lot of really important branches of research problems, people outside of pure
5546080	5552160	research have recognized that a lot of the data that comes to us from nature is most naturally
5552160	5556640	represented in a graph-structured form. Very rarely will nature give us something
5556640	5562080	that can be representable as an image or a sequence. That's super rare. So very often,
5562080	5567200	the structure is more irregular, more graph-like. And therefore, graph neural networks have already
5567200	5573360	seen a lot of applications in domains where the data is supernaturally represented as a graph.
5573360	5577920	In the domain of computational chemistry, where you can represent molecules as graphs of atoms
