start	end	text
4350000	4351960	or something like this.
4351960	4353840	And then you would initialize the first layer.
4353840	4354960	You could train it with backprop,
4354960	4356360	but it would get stuck in local minima.
4356360	4358160	So that wasn't a good idea.
4358160	4362600	You had to initialize the first layer with something like k-means
4362600	4365720	or mixer or Gaussian or something like that.
4365720	4368680	And then you could either just train the second layer
4368680	4372040	or fine-tune the entire thing with backprop.
4372040	4373040	And that worked pretty well.
4373040	4377280	It was actually a fairly fast learner.
4377280	4379840	They were faster than the neural nets.
4379840	4381880	So those things, for those things,
4381880	4384280	the answer to your question is of one type.
4384280	4388200	They're basically doing interpolation with kernels.
4388200	4393280	And it's very much like a smooth version of nearest neighbors.
4393280	4395240	But then for classical neural nets,
4395240	4397240	where you have either a hyperboleic tantrum,
4397240	4399800	nonlinearity, or a value, or something of that type,
4399800	4403080	something with a kink in it, or two kinks,
4403080	4404480	the answer is different.
4404480	4407800	There it's a whole cone of response
4407800	4412600	that will produce a positive response versus not
4412600	4414720	if you take a combination of units, right?
4414720	4419520	So does it make sense to talk about interpolation
4419520	4420520	in that kind of geometry?
4420520	4422000	I'm not sure.
4422000	4424640	I think people should just not use
4424640	4428680	the word interpolation for that situation.
4428680	4434720	But the fact that kind of things in a neural net,
4434720	4436120	the response of a neural net actually
4436120	4441320	are kind of half-spaced, extend beyond the training points,
4441320	4443680	perhaps has something to do with the fact
4443680	4446120	that they do extrapolate in certain ways
4446120	4448400	that may or may not be relevant for the problem,
4448400	4451640	but they do extrapolate.
4451640	4454520	Well, so we've taught some about the interpolation
4454520	4456760	versus extrapolation versus what was in the paper,
4456760	4459680	because the paper is somewhat a rigid definition.
4459680	4461720	It's like there's this convex hull,
4461720	4464040	and if you're inside, it's interpolation.
4464040	4466840	If you're outside, it's extrapolation.
4466840	4469920	And you talked about maybe we could use a ball and ellipsoid
4469920	4472000	instead, but there's kind of a key thing there,
4472000	4475200	which is that it's going across all dimensions.
4475200	4479240	So you're inside the convex hull.
4479240	4483120	It's a necessary condition that on every single dimension,
4483120	4486200	your sample data point falls within the range
4486200	4487560	of the training data.
4487560	4489680	We could kind of go the opposite extreme
4489680	4493800	and say that you're interpolating if any dimension falls
4493800	4495840	within the training domain, or rather,
4495840	4500120	you're extrapolating only if every single dimension falls
4500120	4501360	outside the training range.
4501360	4504600	And both of those are kind of these exponential extremes.
4504600	4507120	And it would seem like the truth is maybe somewhere
4507120	4509520	in between, like there's a subset of dimensions
4509520	4513400	that might be salient for any particular data point.
4513400	4516120	So why are we kind of using this very exponential extreme
4516120	4517560	definition?
4517560	4518880	It was still exponential.
4518880	4521080	Even if you, you know, you can try
4521080	4523720	to divide the set of dimensions into the ones that are useful
4523720	4526560	and the ones that are just going to use parameters that
4526560	4531480	are useless, but that are not relevant for the task at hand.
4531480	4533400	But first of all, that task is very difficult.
4533400	4535880	I mean, basically, the entire machine learning problem
4535920	4538320	is exactly that, trying to figure out
4538320	4541040	what information in the input is relevant for the task
4541040	4544000	and what part should basically be considered
4544000	4546920	as noise or useless parameters.
4546920	4549160	So solving that problem is solving the machine learning
4549160	4550360	problem, first of all.
4550360	4554000	Second of all, what we show in the paper is that regardless,
4554000	4558120	so the experiment that Randall did, as a matter of fact,
4558120	4564200	is train a ResNet 18 or 50 or whatever on a ResNet
4564200	4565680	or CIFAR or MNIST.
4565680	4568240	And then take the output representation
4568240	4576120	and see whether this sort of exponential growth of number
4576120	4579440	of data points to stay within the interpolation regime
4579440	4580040	still exists.
4580040	4581800	And it still exists.
4581800	4584400	It's just that the dimension now, instead of being
4584400	4588120	the input dimension of the data, which may be very large,
4588120	4590240	is the dimension of the embedding.
4590240	4593320	But as soon as the dimension of the embedding
4593320	4597400	is larger than 20 or so, the number of training samples
4597400	4601680	you would need to stay within the interpolation regime
4601680	4604520	is already going to be very large.
4604520	4607400	2 to the 20 is a large number.
4607400	4610760	So there is another experiment that
4610760	4612720	shows that if your entire data set is
4612720	4615440	contained within a linear subspace,
4615440	4619520	so the ambient space may be of dimension 100,
4619520	4623040	but the entire data set is within a linear subspace
4623040	4625360	of dimension 4, then what matters
4625360	4629120	is the dimension 4, not the dimension 100.
4629120	4636920	So automatically, that convex hull process, what
4636920	4639000	matters to it is not the dimension of the input space,
4639000	4642080	it's the dimension of the linear subspace that
4642080	4644760	contains all the points.
4644760	4646800	Right, but I think what I'm saying though
4646800	4651000	is that you can invert the definition so that whether or not
4651040	4653840	you're extrapolating just becomes 1 minus,
4653840	4656160	whether or not you're interpolating, or vice versa.
4656160	4658920	And so you can wind up with an equally extreme definition
4658920	4662760	that concludes everything is interpolation.
4662760	4666160	So I'm just wondering, it seems like there should be a balance.
4666160	4668000	And this kind of gets to what you said earlier.
4668000	4673120	Is there a more useful definition of interpolation
4673120	4676800	versus extrapolation that could have some utility
4676800	4677840	for machine learning?
4677840	4680880	I mean, it's not clear you would get much out of it.
4681320	4683240	I give you a potential candidate,
4683240	4687760	which is whether the points are contained in a ellipsoid that
4687760	4690080	contains all the points, you could make it a sphere.
4690080	4693360	A sphere would be, of course, bigger volume
