start	end	text
4635000	4638000	Like what is a thing that is not an output of a computation
4638000	4640000	within this framework?
4640000	4643000	I might have to get back to you on that.
4643000	4647000	Where's Keith Duggar when you need him?
4647000	4652000	What would be a good example of that?
4652000	4657000	I mean, I guess it's about symbol manipulation as well.
4657000	4661000	So these things could actually be symbolic operations which
4661000	4664000	can be composed and reused later.
4664000	4667000	And you would appreciate that a neural network is only ever
4667000	4669000	passing values.
4669000	4673000	So for example, if it did something which you could represent
4673000	4676000	with a symbolic operation, if you wanted to use that again,
4676000	4681000	I mean in an MLP, the reason why we use a CNN is because we
4681000	4684000	want to represent the same thing in different places.
4684000	4686000	And an MLP would have to learn it.
4686000	4688000	It doesn't support translational equivalence.
4688000	4691000	So it would have to learn the same thing a million times.
4691000	4694000	And it's the same thing with this symbolic compositional
4694000	4698000	generalization that if it actually had this symbolic
4698000	4702000	representation which it used once, it could use it everywhere.
4702000	4705000	But now it has to relearn it everywhere.
4705000	4707000	Right.
4707000	4713000	Like you could, if the model wants to know that Paris
4713000	4717000	is the capital of France, it can spend some parameters on that.
4717000	4719000	And for every other capital it needs to separately spend
4719000	4723000	parameters and it can't just have a general map country to
4723000	4725000	have a capital operation.
4725000	4727000	Yeah, that's exactly right.
4727000	4729000	Let's use a simple example.
4729000	4734000	So we use an MLP image classifier and I put a tennis ball in
4734000	4737000	and it's in the bottom left of the visual field.
4737000	4742000	And then I put it in the top right and nothing it's learned
4742000	4745000	from the bottom left will be used.
4745000	4749000	So it just feels like we're wasting the representational
4749000	4751000	capacity just doing the same thing again and again.
4751000	4756000	And in a transformer, the only reason it does have that
4756000	4760000	recognition, that that's a equivalence in respect of the
4760000	4763000	position of a pattern is because of the transformer
4763000	4765000	inductive prior, presumably.
4765000	4767000	Yes.
4767000	4771000	So it uses the same parameters at each position in the input
4771000	4772000	sequence.
4772000	4775000	It should be able to do bottom left and top right properly,
4775000	4779000	though it does not necessarily have things like rotation built
4779000	4780000	in.
4780000	4782000	I don't know.
4782000	4785000	I feel like machine learning is full of these people who have
4785000	4787000	all kinds of theoretical arguments.
4787000	4789000	And then they're like, this should be efficient.
4789000	4790000	This should not work.
4790000	4793000	And then GPT-4 lobs at them.
4793000	4795000	And I don't know.
4795000	4800000	No theory is interesting and isolation unless it models
4800000	4802000	reality well.
4802000	4804000	And I don't know.
4804000	4806000	I haven't really engaged with this theory in the same way I
4806000	4809000	haven't engaged with most deep learning theory, because it
4809000	4812000	just doesn't seem to meet my bar of does this make real
4812000	4814000	predictions about models?
4814000	4817000	The maximal update parameterization paper from Greg
4817000	4820000	Yang was actually a recent contradiction to this.
4820000	4821000	Right.
4821000	4824000	Of really interesting theory that makes real predictions
4824000	4827000	about models that bear out and get you zero shot hyper parameter
4827000	4828000	to transfer.
4828000	4831000	But like most things just don't do that.
4831000	4833000	Very interesting.
4833000	4834000	Okay.
4834000	4835000	Okay.
4835000	4838000	Well, I think now is a beautiful opportunity to move over to
4838000	4839000	Othello.
4839000	4842000	Now, there was a recent paper called do large language models
4842000	4845000	learn world models, or are they just surface statistics by
4845000	4846000	Kenneth Lee?
4846000	4849000	And he said that the recent increase in model and data size
4849000	4852000	has brought about qualitatively new behaviors such as writing
4852000	4855000	code or solving logic puzzles.
4855000	4858000	Now, he asked the question, yeah, how do these models achieve
4858000	4859000	this kind of performance?
4859000	4861000	Do they merely memorize training data?
4861000	4864000	Well, are they picking up the rules of English grammar and
4864000	4866000	grammar and the syntax of the sea language?
4866000	4869000	For example, are they building something akin to an internal
4869000	4873000	world model, an understandable model of the process producing
4873000	4874000	the sequences?
4874000	4877000	And he said that some researchers argue that this is fundamentally
4877000	4881000	impossible for models trained with guess the next word to learn
4881000	4885000	the language, meanings of language, and their performances is
4885000	4888000	merely surface statistics, you know, which is to say a long list
4888000	4892000	of correlations that do not reflect a causal model of the
4892000	4894000	process generating the sequence.
4894000	4898000	Now, you said, Neil, that a major source of excitement about
4898000	4901000	the original Othello paper was that it showed that predicting
4901000	4905000	the next word spontaneously learned the underlying structure
4905000	4906000	generating its data.
4906000	4909000	And you said that the obvious inference is that a large
4909000	4912000	language model trained to predict the next token may
4912000	4914000	spontaneously model the world.
4914000	4915000	What do you think?
4915000	4917000	Uh, yes.
4917000	4921000	So I should clarify that paragraph was me modeling why other
4921000	4923000	people are excited about paper.
4923000	4924000	Okay.
4924000	4926000	But whatever, I can roll with this question.
4926000	4930000	So and maybe bring in your less wrong piece as well.
4930000	4931000	Yeah.
4931000	4932000	Yes.
4932000	4935000	So the, yeah, I thought careless paper was super interesting.
4935000	4940000	The exact setup was they train.
