start	end	text
6663680	6669680	Yeah. So ILP, so let me actually preface this with the following. People in every one of these
6669680	6676880	schools of AI tend to have this view that I can represent everything in the world using my approach.
6677680	6682640	So I can like, look, prologue is too incomplete. So why do you need neural networks? But I can also
6682640	6687600	say neural networks are too incomplete. So why do I need prologue? And in fact, kernel machines have
6687600	6691760	a represented theorem that says you can approximate any function, blah, blah, blah, right? So everybody
6691760	6696080	has one of these represent their theorems, right? That says, I can represent anything, right? So in
6696080	6702160	particular, you can do, right? I mean, look, first, our logic was invented by, by Frege, essentially,
6702160	6708080	to, to model the real numbers. So it can almost by definition model real numbers, right? Anything
6708080	6712160	you might want to say about real numbers and, and weight and descent and neural networks. And in
6712160	6718400	fact, people have even done this. So you can say it all in, in logic programming, right? So why not
6718400	6722720	just do that? Well, precisely because certain things are much more easily done in other ways,
6722720	6726720	right? So what you have to ask about anything, but then about, you know, not the logic
6726720	6731280	program in particular, like, what things are well represented in this way, like compactly
6731280	6737440	represented, and then in such a way that learning them and doing inference with them is easy, right?
6737440	6741120	And those things are different for logic programming and for things like deep learning,
6741120	6745680	which is why we need a unification of both. So what is things like logic programming and
6745680	6750480	ILP good for, right? It's precisely, I mean, it's many things, but the key thing is,
6750480	6756560	it's precisely for learning pieces of knowledge that can then be reused and composed in arbitrary
6756560	6764240	ways. This is the huge power symbolic AI that connectionism does not have, right? It's like,
6764240	6769040	I learned the fact here, I learned a rule there. And tomorrow you ask me a question,
6769040	6773040	and I combine that fact, actually, several rules by rule changing, right? There's a whole proof
6773040	6777360	tree of rules that could have come from very different places. And I do a completely novel
6777360	6782240	chain of inference that answers your question. This is spectacular, right? And this is surely
6782240	6787760	court-wide intelligence is all about. And the symbolists know how to do it. The connectionists
6787760	6791040	don't. But if I was a connectionist, I'd be like, you know, I know if it was a good one,
6791040	6795680	and the better ones like Yoshio Benji are doing this, right? It's like, go and try to understand
6795680	6799120	what those people understand so that you can then not combine it with those other ideas.
6799120	6804560	Yes. Yeah. Yeah, I completely agree. So a huge part of intelligence is this symbolic,
6804560	6811600	you know, extrapolation. Yeah. So how do you bring abstraction into this? Because the thing
6811600	6816800	that I always get caught on is that the traditional go fi vision was to, you know, handcraft the
6816800	6821520	knowledge. And actually, what we need is dynamic knowledge acquisition. And we need the ability
6821520	6826160	to create abstractions on the fly rather than just what we do now, which is crystallizing
6826240	6831120	existing human abstraction. How could we do that bit? Well, abstraction traditionally was and
6831120	6837840	still is a central topic in symbolic AI, right? Like be precise. I mean, I think nobody questions
6837840	6842800	that having levels of abstraction, someone is very important. The only question is how. So if you
6842800	6848080	look at classic knowledge representation, planning, et cetera, et cetera, abstraction is all over
6848080	6852640	the place. If you look at things like reinforcement learning, and I mean, even like, you know, the
6852640	6857920	whole idea or hope of a convent is that it captures objects at multiple levels of abstraction,
6857920	6862320	at least to some degree. In reality, it doesn't, right? But that's what people are trying to do
6862320	6867440	and not quite doing, right? Well, good. Let's touch on that then. So I mean, certainly in
6867440	6872560	Jan McCoon's view, I spoke with Jan the other day, he's got this autonomous path, a paper. And,
6873440	6877120	you know, his system is learning abstractions, but they're abstractions which are deducible from
6877120	6882640	base abstraction priors, like objectness and, you know, basic visual priors. And so there's this
