start	end	text
4541000	4543000	How do we solve this problem?
4543000	4550000	To ease suffering, according to Buddhism, we should nip our wants and the bad by detaching ourselves from our desires.
4551000	4555000	Don't chase things and be happy in the moment.
4555000	4557000	But it's easier said than done.
4557000	4561000	Everyone says it's a good idea to be content with what you have right now.
4561000	4563000	But curbing your desire is not an easy job.
4563000	4564000	Why is it so hard?
4564000	4568000	Here's when Buddhism gets really interesting and profoundly deep.
4568000	4570000	We all think we are who we are.
4570000	4573000	We have a sense of the self we call me and you.
4573000	4575000	We think it's somewhat solid entity.
4575000	4579000	And what's in religions, this self is imparted to us from God.
4579000	4580000	It's real.
4580000	4584000	This individual self is genuine and for the most part unchangeable.
4584000	4587000	According to Buddhism, however, you are wrong.
4587000	4588000	Why?
4588000	4590000	The self or ego is not real.
4590000	4595000	It's just an illusion or mirage or a temporary imposter attached to your body.
4595000	4598000	You could say like a parasite, it lives on you.
4598000	4600000	What does it do inside us?
4600000	4604000	This imposter self fuels our desires, ambitions and goals.
4604000	4608000	In other words, it uses us to go out in the world and achieve things.
4608000	4611000	But at the end of the day, we still don't feel fulfilled.
4611000	4614000	Especially when we achieve everything and death hits us.
4614000	4615000	We lose our shit.
4615000	4619000	Because we went through so much trouble acquiring our wealth, fame, power,
4619000	4622000	and now death is snatching all away from us.
4622000	4623000	It's a bad deal.
4623000	4625000	So what is the solution, Mr. Buddha?
4625000	4627000	His answer might shock you.
4627000	4630000	According to Buddhism, to be truly enlightened and blissful,
4630000	4633000	you have to achieve the Nirvana stage.
4633000	4636000	Which means we must kill the imposter self.
4636000	4640000	This thing we call the self or ego is the source of all our desires.
4640000	4643000	To not desire anything, we must remove the self.
4643000	4646000	According to Buddhism, our soul is the real thing,
4646000	4648000	and also very much universal,
4648000	4651000	while the self is a kind of picture we put in our head
4651000	4655000	every time we are born in our various reincarnations.
4655000	4658000	One way to understand this is perhaps through Mr. Plato,
4658000	4661000	who also said that the idea of things is the perfect form
4661000	4664000	and real things on the outside is a mere shadow of the real thing.
4664000	4667000	In Buddhism, your soul is genuine, eternal, and universal,
4667000	4670000	while your body or ego are temporary and fleeting.
4670000	4674000	We are not separate from the universe, but a tiny part of a big hole.
4674000	4676000	To become happy and one with the universe,
4676000	4679000	you must detach yourself from your desires and kill the self
4679000	4684000	through meditation, solitude, and rigorous physical and mental discipline.
4684000	4687000	A discipline mind brings happiness.
4687000	4690000	This is very similar to Arthur Schopenhauer's philosophy
4690000	4694000	of the blind universal will, which is a force beyond our control,
4694000	4696000	yet it rules most of what we do in life.
4696000	4700000	There's a disagreement whether Schopenhauer reached the same conclusion
4700000	4702000	independent of Buddhism or Hinduism,
4702000	4705000	or he was influenced by these Indian philosophies.
4705000	4708000	I'll discuss Schopenhauer's philosophy in more detail later on.
4708000	4712000	So according to Buddhism, to be truly enlightened is to not see yourself
4712000	4716000	as a separate self, but part of a bigger whole, part of conscious universe.
4716000	4721000	So true inner peace comes not from outside, for example, by achieving your goals,
4721000	4724000	but from inside once you become enlightened.
4724000	4727000	Buddha's teachings through various forms of Buddhism
4727000	4730000	are incredibly important in most of East Asia.
4730000	4734000	Buddhism has also become one of the most influential philosophies in the West too,
4734000	4739000	as it emphasizes individual inner journey rather than collective prayers in a church.
4739000	4742000	So to sum up, Buddha was a rich, powerful prince,
4742000	4748000	but wasn't fulfilled in life and realized that all humans suffer because of our desires.
4748000	4751000	To ease suffering we should detach ourselves from our desires
