start	end	text
5321360	5326360	And if someone runs that code, what number do you get?
5326360	5329360	While mine's running, it has to connect to the kernel.
5329360	5332360	Can someone do that?
5332360	5335360	Oh, CTR, my bad.
5335360	5336360	Click through rate.
5336360	5339360	Here, you'll get something that looks like this.
5339360	5346360	You'll get like a 0.14050 for one group and 0.19125.
5346360	5348360	Click through rate for the other group, right?
5348360	5354360	And how much would you believe that data?
5354360	5355360	Maybe true.
5355360	5356360	Maybe not.
5356360	5363360	It depends on how our data were split between the control and the test group, right?
5363360	5369360	Usually, we do a random splitting, but in this case, some malfunction happens.
5369360	5375360	So we only had really 200 data points out of 1,000 for one of the groups and 800 for the other.
5375360	5377360	So we don't have 50-50 splits.
5377360	5379360	We have 80-20 splits.
5379360	5384360	One of the groups is going to be smaller.
5384360	5387360	Oh, it's actually 2,800, so it's even worse.
5387360	5391360	It's not even one of those nice round numbers that we can think about.
5391360	5393360	So, cool.
5393360	5396360	So we've got this skewed amount of data.
5396360	5404360	Which number do you believe in more, given that you know that the test group only has 800?
5404360	5407360	You believe the control number more, right?
5407360	5411360	And that's because we've got more measurements for them.
5411360	5412360	All right.
5412360	5423360	Well, what we're going to do is we're going to spend a bit of time thinking about what the data-generating process looks like for this kind of model.
5423360	5433360	So let that come up.
5433360	5445360	What does the data-generating process look like for a Bernoulli or a binomially distributed data?
5445360	5452360	This, by the way, is the exact workflow by which I go about every single problem.
5452360	5455360	So we've got the question, what is the data-generating process?
5455360	5458360	Well, we start with the data that we have on hand.
5458360	5462360	We have Bernoulli distributed data.
5462360	5482360	So we'll say the likelihood follows a Bernoulli distribution.
5482360	5486360	Okay?
5486360	5490360	We're going to just estimate for the control group.
5490360	5493360	We're not going to do it with two groups just yet.
5493360	5495360	We'll build it for one.
5495360	5509360	So this parameter P, however, how is this distributed?
5509360	5514360	Okay, so we got the value P.
5514360	5517360	How would we model that?
5517360	5529360	Well, if you've never seen click-through rate data before, how would you assign credibility points to the number line to correctly model P?
5529360	5533360	Talk with your neighbor for a minute or two.
5533360	5536360	This time I mean it, like really talk with your neighbor.
5536360	5540360	I hear some things crystallizing.
5540360	5544360	Do we have volunteers?
5544360	5557360	What might you believe about, how would you assign credibility points to the values that P can take on having never seen click-through rate data?
5557360	5559360	Uniform what?
5559360	5560360	Zero to one.
5560360	5561360	So let's try that.
5561360	5575360	We'll say then that P is distributed zero to one uniformly.
5575360	5577360	Okay?
5577360	5582360	This being the likelihood, down, oops.
5582360	5590360	This being the likelihood means we're actually going to, this, sorry, sorry, let me backtrack a little bit.
5590360	5598360	What we've just drawn here on the screen is one generative model for our data.
5598360	5606360	One generative model out of many possible models that we might want to build.
5606360	5612360	This thing that I've highlighted being the likelihood is the thing that we have observed.
5612360	5619360	Okay?
5619360	5622360	Zero.
5622360	5624360	I wish Raveen was here.
5624360	5626360	I would have him copy this model onto the whiteboard.
5626360	5628360	Give me one moment.
5649360	5664360	Okay.
5664360	5666360	So we got the model on the whiteboard.
5666360	5673360	I'm going to switch back and we're going to see how we can actually build that model with PIMC code really easily.
5673360	5675360	Okay?
5675360	5684360	So code along, I believe this is code along.
5684360	5690360	Since we're only doing the estimation for the control group, we're not going to worry about the test group just yet.
5690360	5692360	How do we write this model?
5692360	5696360	Well, we can write it this way.
5696360	5699360	We've got uniform.
5699360	5701360	Right?
5701360	5705360	Kind of looks very, very close to the picture we drew.
5705360	5708360	We'll call this variable P.
5708360	5710360	It needs to have an explicit name.
5710360	5716360	So rule of thumb is whatever you name it in your variable, as the Python variable, just give it the exact same name.
5716360	5721360	Such that PIMC can recognize this.
5721360	5722360	Lower is zero.
5722360	5725360	Upper is one.
5725360	5728360	Okay?
5728360	5738360	And then the likelihood would be PIM.Bernoulli.
5738360	5745360	We'll name it likelihood, like P is equal to P.
5745360	5748360	A Bernoulli distribution only has one parameter.
5748360	5750360	It takes only one parameter in.
5750360	5751360	It's called P.
5751360	5752360	What is it?
5752360	5756360	It's distributed uniformly, having not seen the data.
5756360	5758360	Okay?
5758360	5759360	How are we doing?
5759360	5762360	Okay, so far, syntax, mechanics.
5762360	5771360	And then what we do next is we say observed is inside our data frame.
5771360	5782360	Control-DF clicks.
5782360	5784360	Okay?
5784360	5793360	So that means we've observed a sequence of ones and zeros, whether the user has clicked or not.
5793360	5797360	That is the data that we have observed for the Bernoulli distribution.
5797360	5798360	Okay?
5798360	5800360	So this is one way of writing that model.
5800360	5804360	I'm going to give you all, how are we doing with this syntax so far?
5804360	5807360	This is the mechanics part of building a model.
5807360	5818360	That said, if you think back to what we drew on the whiteboard just now, the syntax looks very similar, right?
5818360	5828360	The syntax here looks very similar to the syntax, sorry, the syntax in code looks very similar to the syntax, the thing that we drew on the whiteboard.
5828360	5830360	The pictures are much easier to reason about, right?
5830360	5836360	We can draw our data generative process here and directly translate it into code.
5836360	5840360	So that's one way of observing it.
5840360	5843360	There is another way, another formulation, right?
5843360	5853360	And if you remember what I said just now, the distribution, sorry, if you remember what I said just now, a sequence of Bernoulli's is binomially distributed,
5853360	5859360	which what that means then is we can actually write the model as a binomial likelihood,
5859360	5865360	but we'll have to change a little bit about how we do, how we structure the data to be input, okay?
5865360	5870360	But I'm going to just give you the binomial model as is,
5870360	5880360	and you can try to break the model or break how we structure the data so you get a better feel on how things should work.
5880360	5884360	Let's run that cell.
5884360	5896360	The next thing that we do, having written our model and telling PMC what we're conditioning on, is we say within this model context,
