start	end	text
4562000	4567000	So the way to remove this is we're actually going to use a thing called header and start giving it a number.
4567000	4572000	Because if we look at this, we can see that it actually takes a header equals zero as the default value.
4572000	4576000	So if we do header equals one, it actually deletes that top row.
4576000	4581000	And so this is a way of telling the pandas that, hey, you don't have to modify that Excel file.
4581000	4585000	You can just, when you read it in, know that there's two lines of header files.
4585000	4590000	Now, there was two lines that had data in it, and there was a third NAN line that just, it knew it could not possibly be the header.
4590000	4591000	So it removed that.
4591000	4595000	So now the column names are these bolded ones are at the top.
4595000	4597000	We're getting very close to what we actually want.
4597000	4600000	Another thing we'd like to actually do is set the index.
4600000	4606000	So we set the index by typing index and hitting tab because we think it's going to be something like set index or index set.
4606000	4610000	And it's index columns equals, if this type, we like the name of it.
4610000	4614000	So we would like to do the MSHA ID as the index column.
4614000	4624000	And doing that, we see that the MSHA ID is indeed the index for this data and the columns are all appropriately named.
4624000	4627000	This is one way to interact with the pandas library.
4627000	4632000	But it actually applies to all Python libraries that have any sort of documentation strings.
4632000	4638000	Just to give you an example of that, I'm going to save this currently and just show you example function, right?
4638000	4640000	We define a function by typing def.
4640000	4642000	We'll do it test function.
4642000	4651000	Let's say it takes two values first equals five and second equals 10 and it will return first plus second.
4651000	4655000	Let's give it a doc string and we execute that line.
4655000	4664000	If we start typing test underscore f and then hit tab, it will automatically complete that because we have a defined function here called def function.
4664000	4667000	We do the initial parentheses and hit shift tab.
4667000	4670000	You actually see the doc string that we wrote just above.
4670000	4676000	This is an example and it has the signature of it to the first equals five second equals 10.
