start	end	text
8625400	8631720	inside for my left rear my right rear take the same readings my front tire take the same readings
8632360	8637560	my other front tire same readings so you should see consistency between the two fronts across
8637560	8641960	temperature wise too that means you've got the car set up so that the tires are in full contact
8642280	8649160	with the road so it's really a poor man's alignment tool so he gave me one of these
8649160	8652440	it's kind of cool because it's the OEM it's just stainless it doesn't have any
8652440	8656680	decal or sticker on it I mean they're the factory that built it and then sold in some racing
8656680	8661960	companies so they can put their name on it and or you know snap on and charge you know an arm and
8661960	8667160	leg for the thing so he gave me one of these things so I actually did some experimentation
8667160	8672040	since I am a commuter I I did that a couple times in my drive home I want that I was wondering
8672040	8678200	what the alignment on my car was so sure enough you know I drive home I pull off the exit hot
8678200	8682760	federal way pull over the side of the road get out my fluke meter with this thing plugged in
8682760	8687160	take temperature readings look for consistency I've basically been tweaking alignment my vehicles
8687160	8694360	using nothing more than that temperature gauge pretty cool pretty cool thermal couple
8694360	8702120	simply applying heat to the device produces voltage that's simple apply heat it'll produce
8702120	8707480	voltage this is what the schematic symbol for one looks like
8709800	8714760	again understanding that these are going to be dissimilar metals two dissimilar metals
8714760	8717320	and then you weld this together the bead
8717640	8724040	so are they not actually
8734200	8737480	actually that because they're in contact with each other it will produce
8738680	8745320	where would you take the other tips yeah so simply by putting the the wires together they
8745320	8749000	are going to be in contact with each other so you are going to get some reaction but
8749000	8752920	these thermal couple probes are actually welded the tips are welded
8755240	8761160	believe it or not another method of producing voltage is simply by the use of pressure this
