start	end	text
8336900	8339260	right.
8339260	8344740	The idea is if we zoom in and zoom in and zoom in and get closer and closer to the actual
8344740	8350420	point, we'll continue to be boxed in around some epsilon.
8350420	8353620	That box is what allows us to not actually have a point there because we just have to
8353620	8355360	be around the point.
8355360	8360760	Basically infinitely close to the point but not actually at the point, what are we at?
8360760	8366840	For every epsilon, we need to be able to find a delta.
8366840	8375920	This is what gives rise to, in words, the precise definition for the limit.
8375920	8389180	We say that for all epsilon, greater than zero, that there exists a delta greater than
8389180	8404300	zero, another Greek letter, such that if the absolute value of x minus a is less than delta,
8404600	8413000	remember a is that x-coordinate that we want to find the limit at, then the absolute value,
8413000	8418520	we do absolute value because we can do plus or minus, the absolute value of f of x minus
8418520	8425520	l is less than epsilon.
8425520	8435580	In other words, on the right side, we're within an epsilon of the actual limit.
8435580	8440060	Because mathematicians like to show off and make things more complicated than they really
8440060	8450500	are, we actually can represent this entire definition symbolically.
8450500	8455800	This is a neat party trick is to just be able to write down really quick the precise definition
8455800	8459120	of a limit without writing a single word.
8459120	8462000	Here is symbolically the precise definition of a limit.
8462000	8463400	This is a thing of beauty.
8463400	8474640	The limit as x approaches a of f of x equals l implies that for all epsilon greater than
8474640	8482100	zero, there exists a delta greater than zero such that the absolute value of x minus a
8482100	8491400	is less than delta implies that the absolute value of f of x minus the limit is less than
8491400	8495900	epsilon.
8495900	8502820	So a great party trick is the precise definition of a limit.
8502820	8513160	I enjoy putting this on the test for extra credit, but it is quite fancy looking.
8513160	8516920	What we really want to be able to do with this definition, though, is actually be able
8516920	8521800	to take a limit and say, hey, if this is the limit, I can prove it's actually the limit
8521800	8526400	by identifying this relationship between epsilon and delta.
8526400	8532820	We call these our epsilon delta proofs, and every single proof looks identical.
8532820	8544340	And so to help you set up your proofs, I'm going to show you the structure of the proof
8544340	8552020	that the limit as x approaches a of f of x equals l.
8552020	8556760	We're going to do four steps, and three of the four steps are really scripted, and the
8556760	8561720	fourth one is just a little bit of algebra that's actually quite easy.
8561720	8569920	The first step is you're always going to say, we let epsilon be greater than zero.
8569920	8572760	That has to be true, and that's always the same.
8572760	8575280	Every proof, let epsilon be greater than zero.
8575280	8583900	Then you'll say, choose a delta that is equal to something, and actually we're going to
8583900	8586900	find this later.
8586900	8598420	I should do that in a different color because it's not actually part of the proof.
8598420	8601620	Usually that something is going to have the epsilon in it because it's going to show the
8601620	8604500	relationship between epsilon and delta.
8604500	8610880	Just leave it blank temporarily because the next thing you do is you assume the absolute
8610880	8620960	value of x minus a is less than the delta.
8620960	8629600	Then you say the absolute value of f of x minus the limit is equal to, and then you
8629600	8637700	do some algebra.
8637700	8644360	After some algebra, you're going to ultimately say that's less than something, which is going
8644360	8652520	to require you to do some more algebra.
8652520	8655520	That will ultimately equal epsilon.
8655520	8660320	Move that arrow so it's a little nicer.
8660320	8666760	Maybe make it blue.
8666760	8669560	Every single proof is going to look exactly the same.
8669560	8673920	The only place where you actually have to do any work is in this dot, dot, dot.
8673920	8678840	While you do that dot, dot, dot of algebra, it's going to tell you what you're ultimately
8678840	8685000	going to put in back in step number two for that delta.
8685000	8688320	Three steps one, two, and three, we usually throw out on one line because they are so
8688320	8690720	straightforward.
8690720	8691720	Let's do a couple examples.
8691720	8695520	I've got four examples of proofs, and then you can practice some on your own.
8695520	8702560	First let's do some linear examples.
8702560	8708200	Just kind of as a tip, if we're dealing with a linear equation like y equals mx plus b,
