start	end	text
4016760	4018520	that's too big for them to handle, what do they do?
4018520	4019960	They recruit others.
4019960	4023400	And so this ability of the system to self-scale
4023400	4025400	to the available problem is something
4025400	4027080	that you see in other collective intelligences.
4027080	4030760	So we don't have to tell these cells how big an eye should be
4030760	4032360	or how many cells there should be.
4032360	4034120	All of this is part of the competency
4034120	4037480	of this amazing agential medium in which we're working.
4037480	4039160	And we'll get to that notion.
4039160	4041720	But the fact that these cells are solving problems collectively,
4041720	4044040	they know how big this group is.
4044040	4045480	They know how big it's supposed to be.
4045480	4048040	The collective functionally knows all these things
4048040	4050760	because you can see it.
4050760	4055720	So we use the same kind of strategy
4055720	4058280	to address the issue of leg regeneration.
4058280	4060760	So frogs normally do not regenerate their legs,
4060760	4061960	unlike salamanders.
4061960	4063880	But what we can do is after amputation,
4063880	4066840	we can treat with a cocktail of ion channel drugs.
4066840	4069240	And in fact, they turn on immediately
4069240	4071000	these pro regenerative genes.
4071000	4072040	They begin to make a leg.
4072040	4072920	You've got some toes.
4072920	4075640	By 45 days, you've already got a toenail and some toes.
4075640	4077560	Eventually, a very nice leg.
4077560	4079960	The leg is touch sensitive and motile.
4079960	4083880	And all of this happens from a brief modulation.
4083880	4086120	In fact, in the recent work on adult frogs,
4086120	4089240	we show that just one day, 24 hours of application
4089240	4093560	of our cocktail, you get a year and a half of leg growth.
4093560	4094920	So this is not 3D printing.
4094920	4095960	This is not scaffolds.
4095960	4097880	This is not us telling stem cells where to go
4097880	4099640	or what tissues go next to what tissues.
4099640	4101560	We have no idea how to build a frog leg.
4101560	4104040	It'll be a really long time before anybody
4104040	4106520	can micromanage that process, but you don't need to.
4106520	4108360	Because the cells already know how to do it.
4108360	4109880	What you do need to do is to convince them
4109880	4111880	that that's what they should do instead of scarring.
4111880	4113720	And that doesn't take very long.
4113720	4115320	24 hours is plenty.
4115320	4116760	And once they've decided that that's
4116760	4118680	where they're going in morphogenetic space,
4118680	4119880	they will keep going.
4119880	4121960	And this is how regenerative medicine
4121960	4124840	can take advantage of the competencies of these cells.
4124920	4126520	And here I should do a disclosure,
4126520	4129160	because David Kaplan and I are co-founders of a company
4129160	4130840	called Morphosuticals Inc.
4130840	4133000	And what we're trying to do is the same thing in rodents.
4133000	4135720	So David makes these amazing wearable bioreactors
4135720	4139160	that apply to the wound site, our drug payloads,
4139160	4141240	which are various things that attempt
4141240	4143720	to convince the cells that they should regenerate.
4143720	4147720	So hopefully, eventually, we'll be using this
4147720	4148840	in clinical practice.
4148840	4151400	For now, we've done it in frog.
4151400	4154120	We're currently trying to do it in mammals
4154120	4156760	and eventually, hopefully, in patients.
4156760	4157720	OK.
4157720	4161320	For the next story, I want to switch back to planarium.
4161320	4163480	So this kind of animal.
4163480	4166440	And I want to, at this point, make good on the promise
4166440	4168360	that I made about 10 minutes ago, which
4168360	4172040	is to show you how those gold states are actually encoded.
4172040	4175400	How does the tissue remember what a correct animal
4175400	4176280	should look like?
4176280	4179400	And the planaria are a great example of this,
4179400	4181800	because if you cut them into pieces,
4181800	4185960	and the record is something like 276, I believe,
4185960	4188520	each of these pieces regrows a perfect little worm.
4188520	4191080	They make exactly what's needed, no more, no less.
4191080	4193320	And in fact, it's a tough problem, because even
4193320	4197080	if you make just one cut here, these cells back here
4197080	4198360	have to make a tail.
4198360	4200200	These cells up here have to make a head,
4200200	4201720	but they were exact neighbors.
4201720	4203080	Right up until the time you cut them,
4203080	4204120	they were exact neighbors.
4204120	4207320	And yet they have radically different anatomical fates.
4207320	4208840	So you cannot decide if you're going
4208840	4211080	to be a head or a tail based on your position in the animal.
4211080	4212040	They have the same position.
4212040	4213160	You can cut anywhere.
4213160	4215800	It's after the cut, you have to now figure out,
4215800	4216520	what am I missing?
4216520	4217480	What do I still have?
4217480	4220200	And what does a correct planarian look like?
4220200	4222600	So oh, and by the way, these animals are also immoral.
4222600	4224800	In case you're interested in aging,
4224800	4227080	planaria are, they do not age.
4227080	4228600	There's no such thing as an old planarian,
4228600	4232120	because they continuously regenerate their tissues.
4232120	4234520	So we wanted to ask this simple question.
4234520	4237000	OK, here's our planarian.
4237000	4239200	And we amputate the head, and we amputate the tail.
4239240	4241200	So you have this middle fragment.
