start	end	text
4272400	4274720	Endurance and willingness to persist
4276320	4277600	those
4277600	4283600	People were able to do that not because of glycogen or they drank their goo or whatever the triathletes are always using
4283680	4285120	it's because of
4285120	4286640	nervous system
4286640	4294320	Energy the ability to continue to manufacture adrenaline and keep going and the and the extent to which that can continue is
4294400	4299920	No one will ever know I do believe that humans have a tremendous capacity to endure and persist
4300480	4306480	But that few human beings actually know how to tap into that system except under conditions of extreme survival
4306640	4308320	and you also hear from
4308320	4309920	really good physicians
4309920	4314320	Ones that aren't into woo biology or woo psychology at all that to some extent
4314640	4318000	Yes, there are people that unfortunately die in their battle against cancer
4318320	4324240	No matter what but that the the desire to continue living is a powerful force in of itself
4324960	4328400	There may be spiritual components. There may be that's not the business. I'm in
4328800	4331120	You know so and how I don't know the experiment I would do to test it
4331600	4336880	but almost certainly setting of milestones and the ability to generate dopamine and
4337440	4341840	Adrenaline is what allows people to persist and live longer. There's no question about that
4342160	4345680	One of the best books that I've read this year is the expectation effect by david robson
4346560	4351280	So he is a science writer from the uk and he looked at
4351920	4355520	A whole bunch of studies the placebo effect which everybody's familiar with right?
4355520	4362320	There is a particular expectation that an outcome is going to come from some sort of medication and lo and behold that outcome manifests
4362720	4367520	He found this across pretty much every area of anything that you care to care about
4367760	4371280	So my two favorite studies from this it was so so interesting
4371920	4378080	He realized that gluten intolerance self-report gluten intolerance has increased from 3 to 30 percent in 10 years
4378320	4383840	This is the why there's so many gluten-free options on the menu principally. They've got 30 of the population to serve
4383840	4386800	Yeah, so people need it and he was wondering. Well, what is it?
4387520	4392400	Human biology hasn't changed that much. Is it maybe that the foods have changed and people are responding to that?
4392720	4395280	Or is it maybe some sort of expectation because
4395920	4401200	The type of news stories that are hearing about gluten and about how bad it is for us and inflammation and all this sort of stuff
4401440	4404800	Maybe it's that and people are expecting it. So they brought people into a lab
4405440	4407920	They sit them down these people do and do not have
4408880	4410880	self-reported gluten intolerances
4411200	4413200	And they give everybody the same meal
4413600	4417440	They tell everybody in the room that it's got gluten in it. It's got no gluten in it
4418080	4419360	after a while
4419360	4420640	people who
4420640	4424320	Don't have a gluten intolerance biologically who haven't eaten gluten
4425120	4431040	Have diarrhea. They have hives. They're breaking out in inflammation. They're having to run at the bathroom. Okay. Well, that's kind of interesting
4431280	4434240	They did another another story that he spoke about
4434880	4440880	VO2 max tests that they were looking at apparently there's a particular genetic mutation that allows people to blow off
4440880	4443600	CO2 and upregulate oxygen in a better way
4444240	4448960	They brought people in even numbers of people that didn't did not have this genetic trait
4449760	4454560	Split them into two random groups. So there was a mix of both do and do not have the trait in each
4454880	4459440	First group was told you've got the right genetic trait. You should be really really good at this second group was told
4460000	4462240	Sorry, you don't have it. You shouldn't be too good
4463360	4468080	No surprise perhaps at the group that was told that they did they ended up performing better
