start	end	text
4720220	4725260	if we're going to do it. Yeah. Is, in your opinion, forgetting the fact that chemical
4725260	4733340	rockets, limitations, all that sort of stuff, is going into planetary as useful. Is it the
4733340	4738460	highest priority? The highest priority. You cannot stabilize this place.
4739020	4750700	Just imagine every communalist dream came true. We turned away from fossil fuels towards a,
4750700	4757020	the greenest new deal you could possibly imagine. All billionaires realized the errors of their ways
4757020	4763500	and contributed their money to bring up the poorest of the poor. AI was as beneficial as
4763500	4771100	it could be and only helped humanity to live its dream. Just go full wild, polyana optimism.
4772380	4774700	You still can't stabilize it. Why?
4778700	4783420	Too many people. Not for long. Say more.
4783420	4787020	Not for long. Population rates, birth rates at the moment.
4787020	4792860	We're talking at totally different scales. I'm telling you that with
4794220	4799260	CRISPR-Cas9, with the Teller ULAM design. IVG.
4800540	4808460	IVG. You know IVG? IVF, but being able to use from any other, yep.
4810140	4813500	I was trying to think in a different context.
4814220	4818060	You are going to have
4824140	4829900	people, what happens when you distribute the coronavirus because everybody's had it? You've
4829900	4838540	had it? I got an antibody test and I had it, but never felt it. You have this platform,
4838540	4843340	this viral platform that's spread all over the world and you have the ability to edit it.
4844380	4849900	Are you telling me that people aren't going to figure out how to come up with fun viruses and
4850540	4853420	gain a function projects and people are going to be able to do these,
4856380	4859340	polymerase chain reaction I think was taught in my daughter's high school?
4860460	4865020	Are you familiar with Nick Bostrom's balls from the urn analogy?
4865020	4865820	Yeah, vaguely.
4865820	4869980	Yeah. For the people that don't know, you can imagine that you have an urn and each time that
4869980	4874940	you make technological progress, you pick a ball out and you don't know what color. Some are white,
4874940	4880620	perfectly good. Some are gray, a bit of good, a bit of bad and some are all the way down to
4880620	4886860	black and black is permanent, unrecoverable collapse. And the unrecoverable bit is important.
4888300	4892060	And each time we just keep picking out balls.
4892060	4897980	So my take on it is there's already too much leverage, too much leverage, too little wisdom,
4897980	4898940	too many people.
4898940	4902700	What was it that you once said, we are gods, but for the wisdom we're just shitty gods?
4903820	4910620	I don't know if I said the second part, but I guess when I heard the story about this kid who
4910620	4915980	scavenged the americium from all of these smoke detectors in Brooklyn and built a self-sustaining
4915980	4921820	nuclear reactor from these tiny little radioactive strips, you don't know what people's creativity is.
4922460	4928620	You know, I found it fascinating when I was growing up that I was the only kid who knew
4928620	4936780	that gunpowder or black powder was 75% potassium nitrate, 10% sulfur, and 15% carbon.
4936780	4948700	Like you could just make it, you know? And that's the recipe. And that just blew my mind
4949420	4954380	the rate limiting step was that people didn't know that potassium nitrate was saltpeter or
4954380	4961820	where to get it, like meat tenderizer. But mostly we're saved from this stuff because nobody's so
4961820	4967260	sociopathic and competent that they go for these high leverage attacks. That's going to end.
4968460	4972380	You know, that was like what happened on 9-11. I always wanted to know why were little kids
4972380	4976540	allowed to go into the cockpit of a plane? You used to be able to meet the pilot. I remember
4977420	4982700	doing it. Yeah. So that's where we are now is that we've got all this high leverage stuff
4983340	4986460	and you're going to see nuclear proliferation. Eventually you're going to get some
4987820	4992780	desperate backed into a corner who says, well, this is my only move. Well, I mean,
4994540	5000620	for the nuclear concernists out there, at least what I know, wouldn't that be all of us? Everybody
5000620	5006300	is concerned, but for the people that are nuclear war is a genuine X risk, permanent
5006300	5013260	unrecoverable collapse. You can set them all off unless there's like 10 to 100 times more than we
5013260	5020460	think that we have, which they're very well could be. It seems difficult for it to be permanent
5020460	5025900	unrecoverable collapse for me as a true, true, true, true X risk. May I say something? Yeah.
5025900	5033180	This is ridiculous. It's bad enough that it would completely transform life as we know it.
5033180	5038940	You would agree with that. Absolutely. Absolutely. It's time to get serious about
5038940	5044380	things we can actually do. And the most interesting thing is that nobody's interested
5045500	5051740	in interplanetary physics. I've never seen anything like it.
5052460	5057340	Interplanetary physics would be physics in service of us becoming interplanetary,
5057340	5060460	or is there something specific about the way that planets figure together?
5060460	5067020	No, no, no. It's about... Let me give you an analogy that's more than an analogy.
5067020	5075820	Assume that somebody hands you a physical paper map, an enormous one. And you're trying to navigate
5075820	5080860	it on this table that we have here. You're starting to do motions like this,
5081580	5086620	where you're moving the paper across the table to get from Los Angeles to Fresno,
5086620	5090780	California, if it's at the right scale. And it might take you a long time to do that.
5092220	5095340	Okay, but now you have somebody trained on an iPad. What are they going to do?
5097260	5100380	Well, they might do that, but that's not the key thing they're going to do.
5102780	5107900	They're going to do what is called multi-touch gestures. And the one that you're thinking of
5107900	5114540	should be pinch to zoom. So the most natural way to do this is to treat it not as if it's
5114540	5119420	a paper map, but a stack of paper maps. And you want to go to the one with a different scale.
5119980	5126460	If you were doing this on an iPad that was mirroring this, the key point is that the paper map
5126460	5134620	doesn't have an extra dimension to play with. But the pinch to zoom dimension is a scale dimension.
