start	end	text
10399000	10401000	Sorry about that.
10401000	10406000	And if we have a scalar, we can move it wherever we'd like.
10406000	10414000	And apparently I thought that was quite an important thing since I've got an exclamation mark there.
10414000	10419000	And any matrix multiplied by the identity is just itself.
10419000	10423000	Now notice that I'm assuming a is m by n here.
10423000	10427000	So if I multiply on the left, I have to multiply by the m by m identity.
10427000	10434000	Whereas if I multiply on the right, I have to multiply by the n by n identity.
10434000	10435000	Okay.
10435000	10450000	One other thing, the transpose of a matrix is computed by taking the ijth entry of the original matrix,
10450000	10454000	and that becomes the j ith entry of the transpose.
10454000	10463000	So for example, if this is your matrix a, then I take the one one entry here becomes one one entry here.
10463000	10467000	One two entry becomes the two one entry and so forth.
10467000	10473000	I mean, perhaps an easier way to think of it is that the columns of a become the rows of a transpose.
10473000	10480000	So column one is three one five row one of the transpose three one five and so forth.
10480000	10485000	Or alternatively, the rows of a become the columns of the transpose.
10485000	10491000	So here's a row first row here three two first column here three two and so forth.
10491000	10494000	Some properties of the transpose.
10494000	10499000	If I take the transpose of the transpose of a matrix, I'm back where I started.
10499000	10509000	You can look here if I take the transpose of this matrix, then I end up with a row one here becomes column one of a and so forth.
10509000	10514000	So the transpose of the transpose is the original matrix.
10514000	10526000	Transpose of a sum is the sum of the transposes number two can move a scalar around number three number four kind of interesting.
10526000	10536000	If you want to take the transpose of a product that is the product of the transposes but in reverse order reverse order.
10536000	10539000	So here's an example of that.
10539000	10543000	If I want to compute the transpose of a product AB.
10543000	10545000	So here's a here's B.
10545000	10549000	I want to compute their products then take the transpose.
10549000	10558000	So I compute the product here it is transpose that and end up with this matrix.
10558000	10560000	Or I could do it this way.
10560000	10566000	Transpose each of them initially but reverse the order that I do the multiplication.
10566000	10569000	So here's B transpose right here's B up here.
10569000	10571000	So take the transpose that's here.
10571000	10586000	Here's a transpose and I compute that product and I get the same thing as I did previously.
10586000	10590000	Okay let's talk about the inverse of a matrix.
10590000	10596000	First let's go back and think about the inverse of just a scalar or real number a.
10596000	10607000	The multiplicative inverse as opposed to the additive inverse of a number a is just one over a assuming a is not equal to zero.
10607000	10612000	Because if we multiply a times one over a we get one or one over a times equals one.
10612000	10617000	And one is the identity element for multiplication.
10617000	10620000	We can use the same idea for matrices.
10620000	10625000	The inverse of a matrix a exists only under certain conditions.
10625000	10633000	So not every matrix has an inverse just like not every number has an inverse zero doesn't have an inverse.
10633000	10640000	Okay we're going to write the inverse of a as a with a superscript negative one.
10640000	10649000	And we have a times a inverse we just read this as a inverse equals the identity matrix.
10649000	10653000	Okay this is not the number one this is the identity matrix.
10653000	10657000	And also a inverse times a is the identity matrix.
10657000	10663000	Okay one of the requirements for a inverse to exist is that a is a square matrix.
10663000	10673000	Okay and you have to have that so that you can multiply on the left and on the right by the same matrix.
10673000	10678000	Okay let's start off by talking about finding the inverse of a two by two.
10678000	10684000	Okay in this case there happens to be a specific formula for the inverse.
10684000	10689000	So if we have a two by two matrix a that looks like this a, b, c, d.
10689000	10696000	Then a inverse exists if a times d minus b times c is not equal to zero.
10696000	10706000	Okay so that's a times d so multiply the elements on the main diagonal and subtract off the product of the elements on the off diagonal.
10706000	10714000	So a times d minus b times c I call it the crisscross applesauce a times d minus b times c.
10714000	10720000	Alright so if that's not zero a inverse exists and here's a formula for it.
10720000	10726000	Notice that we divide by a d minus b c that's why it has to be non-zero.
10726000	10737000	And then the matrix is formed from a by swapping the numbers in the a and d positions.
10737000	10741000	Okay so we swap a and d and negate d and c.
10741000	10747000	Okay so that's how I remember it and you swap a and d negate b and c.
10747000	10750000	So for example here's a matrix a.
10750000	10761000	If we look at the a d minus b c that's four times negative three so negative twelve minus negative nine times two that's negative eighteen.
10761000	10767000	So negative twelve minus negative eighteen would be negative twelve plus eighteen which is six.
10767000	10775000	So we're dividing one over six this thing here is six and then we swap the four and the negative three.
10775000	10784000	Okay they swap positions and negate the negative nine and two and then multiply that out and we get this matrix.
10784000	10792000	Okay so that's the inverse of a and if you check multiply a times a inverse you get the identity matrix.
10792000	10799000	If we multiply a inverse times a we also get the identity matrix.
10799000	10805000	Okay I also get another example here's another two by two matrix.
10805000	10815000	But oops in this case if we multiply the a d minus b c we got one times four minus two times two which gives us zero.
10815000	10821000	So that tells us that this matrix does not have an inverse.
10821000	10828000	And if you look at that matrix a little bit you see that the second column is just two times the first.
10828000	10833000	Okay those columns are multiples of each other so they're linearly dependent.
