start	end	text
7464560	7469560	and you have a big library of how to react to each situation.
7469560	7474560	Well, David Hume had that idea,
7474560	7479560	and he was a popular philosopher for hundreds of years,
7479560	7484560	but it went nowhere, and it's gone, and so is Rod.
7484560	7488560	However, he is one of the great robot designers,
7488560	7498560	and he may be the instrumental in fixing the great Japanese nuclear meltdown,
7498560	7502560	because they're shipping some of his robots out there.
7502560	7506560	The problem is, can it open the door?
7506560	7512560	So far, no robot can open the door, even though it's not locked.
7512560	7515560	I usually start by asking if there are any questions,
7515560	7519560	but I thought I'd say a few things about chapter one,
7519560	7523560	and then see if there are any questions.
7523560	7526560	I can't see the pointer.
7526560	7540560	Oh, anybody remember how to get word to make its pointer not disappear?
7540560	7543560	Maybe I mentioned this in the first lecture,
7543560	7556560	but I was taken by this cute poem by Dorothy Parker,
7556560	7564560	because the first chapter was about love and stuff like that.
7564560	7568560	So I tried to get the rights to reproduce it,
7568560	7573560	and it turned out that she was angry at all her friends.
7573560	7578560	She must have been a perpetually pissed off person,
7578560	7585560	and so she left all her literary rights to the NAACP,
7585560	7590560	and I called them up for hours, and they couldn't find the rights.
7590560	7598560	So finally, so it's in the version of the Emotion Machine on the web,
7598560	7608560	but I had to resort to Shakespeare to replace her.
7608560	7611560	Shakespeare's a slightly better poet,
7612560	7621560	he's not as funny as Dorothy Parker.
7621560	7625560	So the first chapter starts out,
7625560	7631560	it's mostly about all the things we don't understand about the mind,
7631560	7635560	which is almost everything,
7635560	7644560	and the first discussion is, well the whole chapter is making fun of the most popular ideas,
7644560	7654560	and the most popular idea of the mind is that people think that they're not doing the thinking,
7654560	7658560	but there's something inside them that's doing the thinking.
7658560	7669560	And it's this idea that there's a self is embedded in just about everything we say and think,
7669560	7673560	and really it's hard to see how you would do without it.
7673560	7678560	But if you ask what is the self,
7678560	7681560	then since this idea is so popular,
7681560	7688560	people begin to believe that there is such a thing and it takes all sorts of various forms,
7688560	7696560	and the most dangerous form maybe is the one that religions exploit,
7696560	7701560	which is that inside a person with all their complications,
7701560	7707560	there's a little pure essence called the soul or the self or whatever you want to call it,
7707560	7717560	and it's impossible to describe it or explain it in physical terms,
7717560	7725560	and so that is one of the reasons why we think there are two worlds,
7725560	7730560	a physical world and lots of other kinds of worlds.
7730560	7743560	Each of us has some imaginary model of what they are and what they're in,
7743560	7748560	and philosophers talk about it and existentialists and so on.
7748560	7753560	So there are lots of problems about our ideas, about ourselves,
7753560	7759560	and in reading around for half my life,
7759560	7766560	I was puzzled at the strange ideas that are around,
7766560	7774560	and in Aristotle, I find the first intelligible theories of mind and emotions.
7774560	7780560	So if you look at particular Aristotle's, there are a number of books,
7780560	7783560	and one of them is called Rhetoric,
7783560	7789560	and it's full of theories about how people reason and influence each other,
7789560	7798560	and I'll show you some quotes from that,
7798560	7805560	because when I look at the history that I've encountered about psychology,
7805560	7811560	Aristotle stands out as being the first and among the best,
7811560	7817560	and as far as I can see, there were no psychologists nearly as good as him.
7817560	7821560	Of course, we don't know whether there was a him exactly,
7821560	7826560	because what we have of Aristotle is a lot of writing,
7826560	7832560	but it's all cobbled together by students from all sorts of manuscripts by other people
7832560	7839560	and people who took notes, and Aristotle claims to have learned a lot from Plato.
7839560	7844560	We have very little writing from him,
7844560	7853560	and so there you go, three centuries before the Christian era, as it's called,
7853560	7858560	and then a couple of thousand years later,
7858560	7869560	we start to find people like Spinoza and Kant and John Locke and David Hume
7869560	7873560	who start to make psychology theories,
7873560	7881560	very little of which is as good as the ones that Aristotle has in all his fragments.
