start	end	text
4568800	4571120	fundamental setup with the hypergraphs and the updates and so forth
4571600	4577360	We could not get a universe that was fundamentally classical and had you know observers like ourselves in it
4578000	4586080	I think our models are very fundamentally quantum mechanical. I think that you can't really get, you know, what you can okay, so
4587360	4593520	What you would have to do is say there is only one okay, here's a way you can get something that's like a classical universe
4594160	4600000	And at first it sounds completely crazy, but let's say the universe was built using a Turing machine
4600320	4603360	So a Turing machine is this model of computation that has
4604080	4609760	You know, it's tape that has all this data on it and has this head that moves up and down
4610320	4614080	Along the tape and at any moment it's only doing one thing
4614480	4617200	It's only at the position of the head that anything changes
4617680	4620400	And so you could say imagine a universe
4621040	4626160	Where the where the Turing machine does a definite thing. Let me think about this for a second
4626720	4628720	Um
4629120	4631120	Yeah, I I let me think about this
4631840	4638160	Is that right? Well, okay, so you can certainly imagine setting it up so that there is only one possible thread of time
4638960	4645920	Because the Turing machine is an ordinary Turing machine and for every state it gets into it has only one possible successful state
4646560	4652160	Um, and so you might say and so that would be a kind of degenerate form of model like ours
4653120	4655520	That is classical. Yeah, okay. That's fair
4656480	4660720	But but usually what's happening is there are many different places where things can happen
4660720	4662720	So there are many choices of what can happen
4663200	4665200	What what what you do
4665280	4667680	Now what you do next et cetera, et cetera, et cetera
4668240	4674640	And you know, I keep on I'm sort of dancing around one issue which we haven't talked about which is the notion of causal relationships
4674960	4678800	Between updating events. So we've got two different updating events
4679360	4682240	And we could say which one happens before which other one
4683040	4685040	Well, if one of them
4685520	4689600	Specifically if the output from one of them is used as the input to another one
4690000	4696480	Then it better be the case the one whose output is being used occurs before the one that needs that output as input
4696880	4702400	Right. So that defines a certain ordering on certain events have a definite ordering
