start	end	text
4829600	4833240	And in fact, those regex expressions already exist.
4833240	4837360	That's why spacey is already really good at identifying dates.
4837360	4843040	So dates are something that you would probably use a rules based approach for something that's
4843040	4847880	a good machine learning approach for or something like names.
4847880	4853880	If you wanted to capture the names of people, you would have to generate an entity ruler
4853880	4857680	with a whole bunch of robust features.
4857680	4862840	So you would have to have a list of all known possible first names, all known possible last
4862920	4869920	names, all known possible prefixes like doctor, Mr and Mrs, Miss, Miss, Master, etc.
4870320	4872600	And you'd have to have a list of all known suffixes.
4872600	4877320	So junior, senior, the third, the fourth, etc. on down the list.
4877320	4882520	This would be very, very difficult to write because first of all, the quantity of names
4882520	4885440	that exist in the world are massive.
4885440	4889440	The quantity of last names that exist in the world is massive.
4889440	4894040	There's not a set gazetteer or set list out there of these anywhere.
4894040	4899040	So for this reason, oftentimes things like people names will be worked into machine learning
4899040	4900040	components.
4900040	4904040	I'm going to address machine learning in another video at a later date, but right now we're
4904040	4907320	going to focus on a rules based approach.
4907320	4914320	So using the rules based features that spacey offers, a good NLP practitioner will be excellent
4915000	4920120	at both rules based approaches and machine learning based approaches and knowing when
4920120	4926920	to use which approach and when maybe maybe a task is not appropriate for machine learning
4926920	4930800	when it can be worked in with rules relatively well.
4930800	4935560	If you're taking a rules based approach, the approach that you take should have a high
4935560	4940640	degree of confidence that the rules will always return true positives.
4940640	4942400	And you need to think about that.
4942400	4947640	If you are okay with your rules, maybe catching a few false positives or missing a few true
4947640	4952800	positives, then maybe think about how you write the rules and allowing for those and
4952800	4955040	making it known in your documentation.
4955040	4959760	So that's generally what a rules based approach is in an entity ruler is a way that we can
4959760	4966760	use a list or a series of features, language features to add tokens into the entity, the
4967320	4971060	dot ints container within the dot container.
4971060	4973940	So let's go ahead and try to do this right now.
4973940	4977180	The text we're going to be working with is a kind of fun one, I think.
4977180	4981820	So if you've already gotten the reference, congratulations, it's kind of obscure.
4981820	4984540	But we're going to have a sentence right here that I just wrote out.
4984540	4988180	West Chesterton Fieldville was referenced in Mr. Deeds.
4988180	4991180	So in this context, we are going to have a few different entities.
4991180	4996980	We want our model or our pipeline to extract West Chesterton Fieldville as a GPE.
4996980	4999020	It's a fake place that doesn't really exist.
4999020	5001380	It was made up in the movie Mr. Deeds.
5001380	5005180	And what we want is for Mr. Deeds to be grabbed as an entity as well.
5005180	5008100	And this would ideally be labeled as a film.
5008100	5010780	But in this case, that's probably not going to happen.
5010780	5012740	Let's go ahead and see what does happen.
5012740	5019580	So we're going to say for int and doc dot ints, print off int dot text, int dot label,
5019580	5024020	like we learned from our NER lesson a few moments ago.
5024020	5026100	And we see that the output looks like this.
5026100	5028700	It's gotten almost all the entities that we wanted.
5028700	5030940	Mr. was left off of Deeds.
5030940	5034620	And it's grabbed the West Chesterton Fieldville and labeled it as a person.
5034620	5036020	So what's gone wrong here?
