start	end	text
6182760	6188280	and split it into the number of, I don't want to, what do I want to call it? Like
6188280	6192480	blocks that are going to be passed to our model. So we can do this by knowing
6192480	6195800	the batch size, it obviously knows how many elements because that's the data set
6195800	6200040	object itself, and then repeat number of epochs. So this can figure out, you know,
6200080	6206480	how many one how many blocks do I need to split it into to feed it to my model. Now
6206480	6210560	return data set, simply from this function here, we'll return that data set
6210600	6214880	object. And then on the outside return, we actually return this function. So
6214880	6218440	what this out exterior function does, and I'm really just trying to break this
6218440	6222840	down. So you guys understand is make an input function, it literally makes a
6222840	6228320	function and returns the function object to wherever we call it from. So that's
6228320	6232920	how that works. Now we have a train input function and an eval input function. And
6232920	6236160	what we need to do to create these, it's just use this function that we've
6236160	6241320	defined above. So we say make input function, df train, y train, so our data
6241320	6244960	frame for training and our data frame for the labels of that. So we can see the
6244960	6248320	comment, you know, here, we will call the input function, right? And then eval
6248320	6252200	train, so it's going to be the same thing, except for the evaluation, we don't
6252240	6255680	need to shuffle the data because we're not training it, we only need one epoch.
6255720	6259720	Because again, we're just training it. And we'll pass the evaluation data set and
6259720	6265440	the evaluation value from Y. Okay, so that's it for making the input function. Now
6265440	6269600	I know this is complicated, but that's the way we have to do it. And unfortunately,
6269600	6272520	if you don't understand after that, there's not much more I can do, you might
6272520	6276320	just have to read through some of the documentation. Alright, creating the
6276320	6279240	model, we are finally here, I know this has been a while, but I need to get
6279280	6282360	through everything. So linear estimate, so we're going to copy this, and I'm just
6282360	6286200	going to put it in here and we'll talk about what this does. So linear underscore
6286200	6292520	EST equals tf dot estimator dot linear classifier, and we're giving it the feature
6292520	6295640	columns that we created up here. So this work was not for nothing, we have this
6295640	6300360	feature column, which defines, you know, what is in every single, like what should
6300360	6305400	we expect for our input data, we pass that to a linear classifier object from
6305400	6310320	the estimator module from TensorFlow. And then that creates the model for us. Now,
6310440	6313160	this again is syntax that you don't need to memorize, you just need to understand
6313160	6316800	how it works. What we're doing is creating an estimator, all of these kind of core
6316800	6320480	learning algorithms use what's called estimators, which are just basic
