start	end	text
4927280	4935680	So the, you know, the Nassim Talib is like, the harder you work to keep it frozen, the worse the
4935680	4942880	end is, you know, you know, the long tail event, like in the financial world, trying to regulate
4942880	4949760	the system to avoid crashes makes the crash worse. Now, may in fact put it off. And then there's,
4949760	4955680	you know, the creative tension between, should you crash early enough and, and then deal with it
4955680	4962560	all the time, but then you have smaller ones, or should you try to build a robust financial system
4963440	4967120	that, you know, avoids that. And the same with political systems, like
4968000	4971760	United States for the most part has had a pretty dynamic political system, but
4972720	4980160	you know, the current alternative seem, you know, there's a funny phenomena, like
4981040	4985840	in a negotiation between multiple parties with the stake in the outcome, you compromise towards
4985840	4991440	the middle, but in bubbles of, you know, like-minded people, it tends to, let's say,
4991520	4998000	negotiate towards the edges, you know, I'm the most virtuous, no, I'm the most virtuous, no, you
4998000	5004480	know, and, and so that's a, that's an interesting dynamic, which also plays out organizationally,
5004480	5012160	like when, when there's a proper negotiation of the parties, something interesting happens.
5012960	5018640	But when there's a, you know, autocratic ruler makes stupid decisions, or I got to describe
5019600	5023600	this business group, they were making so much money, nobody wanted to call them on it,
5023600	5026320	but their decisions were actually killing the company as a whole.
5027360	5033360	And, you know, these, these, these systems happen at multiple, like I have a belief that
5033360	5038800	these systems play out at multiple levels. So, you know, like how family dynamics work
5038800	5044080	with a small number of people, looks a whole lot like a small team dynamics work, which looks a
5044080	5050000	whole lot like extended family dynamics work. And that's because we're humans. Now, if we weren't
5050000	5056400	humans, say we were beings with a thousand life cycle and we didn't have families and,
5057120	5061840	you know, we, we could keep track of like a thousand numbers in our head instead of seven.
5062800	5066080	Would our dynamics play out differently? I think they'd be a lot different.
5067360	5072080	But our dynamics that we live and play out the way they do because of our biological,
5072080	5079280	you know, grounding and our evolutionary process. And we co-evolved with our culture,
5079280	5084880	which gave us mental capacities for a whole bunch of things. We co-evolved with our lifespan,
5084880	5092400	which gives us, you know, let's say expectations and pretty deeply ground ideas about what to do.
5096080	5099520	And you have to understand like 10 levels of that to make any sense out of anything.
5100240	5103520	And so there's something that's really crazy that's happening right now,
5103520	5108640	which I think has been a continuous project since the invention of the first computers,
5109360	5117600	which is to create a fundamental shift in the biology of humans. Like I don't necessarily
5117600	5122800	think that the first people who sat around and were asking how to build a computer had this in
5122800	5132640	line. But I see it as this emergent step in evolution, where we had the dream of being able
5132640	5138800	to make a machine that could think. And the first generations of those machines were only able to
5138800	5145760	think in very basic ways, according to the way that we programmed them. And then progressively,
5145760	5151840	we increase the speed with which they can think the number of complex processes that they can run.
5151840	5154880	But still, you're limited by the fact that it is, you know,
5156800	5162960	garbage in, garbage out. If you don't know how to work the machine, you can't make it go.
5164560	5174640	But as we develop tools that are intelligent, and we start to gradually mount the computational
