start	end	text
5476680	5482120	rows from the other two and in fact we're only therefore going to need to use two of them
5482120	5485960	you could pause the video and play with it and see if you can show this but it must always be
5485960	5491400	the case unless we've made a slip earlier okay so i see that the middle row has a zero so i'm
5491400	5498040	going to start with that one it says x plus minus two minus root two times y is equal to zero
5499240	5504360	and that means that if i choose a simple value for y of one then i can immediately say
5504360	5513000	that x moving across is going to be one plus root two good so now i'll use the top line which is
5513000	5520200	minus two minus root two x plus y plus three z is equal to zero and i'll substitute in the values
5520200	5530680	that i've already picked and inferred so i'm going to get one plus root two onto minus two minus
5530680	5536120	root two that's the x term plus the y is one plus three z yet to be found is equal to zero
5536760	5543160	rearrange so put z on one side divided by a third expand this thing out minus two
5544600	5556120	minus root two minus two root two minus two plus one all right oh and there's a minus sign
5556680	5561960	because we've moved it all to the other side from the z of course now we need to tide this up
5561960	5567800	but what i notice is that inside the brackets i have a minus three and a minus three root two
5567800	5572440	and that will cancel cancel with a factor of a minus and third of front and just give us a very
5572440	5580520	simple expression of one plus root two so that's our z term okay we've found a compatible set of
5580520	5587000	x y and z values so we can now write down an accept acceptable eigenvector one plus root two
